time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,344.7,55.6,1892.0,74.7,2361.0,145.2,345,1895.3,2359.4,154.4,82.3
0.027000,343.6,55.1,1892.3,66.9,2350.5,152.3,343.9,1890.3,2351.2,154.4,82.2
0.029000,342.4,53.8,1887.2,62.5,2337.6,169.0,342.3,1883.3,2337.1,154.4,82
0.031000,341.0,52.6,1877.7,59.8,2316.1,195.8,340.6,1875.5,2317.1,154.3,81.9
0.033000,339.7,52.7,1867.2,57.9,2288.9,218.6,339.2,1867.9,2291.4,154.2,81.7
0.035000,338.6,52.7,1857.0,55.9,2261.2,236.8,338.2,1860.4,2261.2,154,81.5
0.037000,337.8,51.8,1846.9,54.8,2229.6,252.6,337.8,1852,2228.3,153.8,81.3
0.039000,337.2,50.7,1837.0,55.6,2196.6,247.1,337.8,1840.9,2195.4,153.6,81.1
0.041000,337.1,50.5,1825.0,58.4,2165.9,213.3,338,1825.2,2165.2,153.4,80.9
0.043000,337.6,53.0,1810.5,64.4,2140.7,168.3,338.1,1803.8,2139.9,153.1,80.7
0.045000,338.0,60.9,1787.9,73.8,2119.8,124.2,337.7,1776.6,2120.8,152.8,80.4
0.047000,337.5,74.9,1750.9,83.3,2106.2,88.6,336.8,1744.8,2108,152.5,80.2
0.049000,336.3,87.5,1706.9,86.0,2100.6,66.2,335.3,1710.4,2100.7,152.3,80.1
0.051000,334.0,92.0,1661.7,81.2,2097.9,50.3,333.4,1675.7,2097,152,79.9
0.053000,330.9,86.9,1628.4,74.0,2095.2,40.0,331.3,1642.2,2095,151.7,79.9
0.055000,327.9,77.9,1603.7,70.5,2092.4,33.2,329.3,1609.8,2093.2,151.4,79.8
0.057000,326.4,71.7,1585.0,76.0,2090.5,30.2,327.6,1577.1,2090.7,151.1,79.8
0.059000,326.2,69.8,1562.9,95.6,2088.6,29.5,326.3,1541.4,2087.6,150.8,79.8
0.061000,326.8,72.5,1520.4,133.9,2085.5,28.6,325.6,1500,2084.5,150.5,79.8
0.063000,327.0,77.5,1449.7,169.2,2082.8,25.0,325.3,1451.2,2082.5,150.2,79.7
0.065000,325.8,78.8,1367.0,174.8,2082.2,20.0,325.3,1395.8,2082.3,149.9,79.6
0.067000,324.6,76.6,1314.4,171.2,2083.4,17.7,325.5,1336.8,2084.1,149.6,79.4
0.069000,324.4,77.1,1283.4,187.1,2085.6,18.0,325.8,1280,2087.4,149.3,79.1
0.071000,324.8,84.3,1254.6,233.5,2088.9,20.2,326,1232.3,2091.1,148.9,78.8
0.073000,325.8,97.1,1217.6,298.8,2093.1,23.2,326.2,1200.4,2094,148.5,78.3
0.075000,328.4,110.6,1170.9,365.2,2099.4,26.3,326.2,1189.2,2095.1,148.1,77.8
