time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,355.1,71.2,1229.7,387.0,2017.7,164.9,356.9,1221.7,2014.2,117.3,76.1
0.027762,355.0,70.9,1205.9,345.6,2006.1,175.5,354.3,1203.8,2005.9,117.3,76.4
0.029762,351.4,61.1,1169.7,305.3,1988.9,148.7,350.9,1178.4,1994,117.2,76.6
0.031762,348.8,48.5,1139.1,274.6,1977.2,111.1,348.1,1150.7,1980.5,117,76.8
0.033762,348.0,39.5,1120.6,268.1,1968.4,86.2,346.1,1124.7,1966.3,116.7,76.9
0.035762,346.0,35.9,1113.3,309.5,1956.1,78.7,344.9,1102.8,1951.3,116.3,76.9
0.037762,340.8,36.9,1105.0,434.0,1937.0,82.6,343.4,1086,1935.7,115.9,76.8
0.039762,336.2,39.9,1076.5,596.6,1918.5,86.6,340.4,1074.4,1921,115.4,76.6
0.041762,334.1,42.0,1047.5,628.8,1908.5,91.1,335,1068.7,1910.9,114.9,76.4
0.043762,330.8,41.1,1059.1,485.7,1910.0,104.9,327,1070.2,1910.1,114.3,76.2
0.045762,321.3,41.5,1087.4,351.9,1923.8,129.2,316.8,1079.9,1922.1,113.7,75.9
0.047762,306.1,45.1,1108.6,300.0,1947.5,155.3,305.2,1097.6,1947,113.1,75.6
0.049762,290.3,49.5,1123.3,279.9,1977.2,182.9,292.9,1120.6,1979.7,112.5,75.3
0.051762,276.2,55.0,1140.3,237.6,2011.5,215.2,280.3,1144,2011.4,111.8,74.9
0.053762,263.5,71.7,1162.2,154.2,2039.1,241.1,267.7,1162.6,2032.6,111.1,74.4
0.055762,256.0,119.0,1170.5,104.7,2036.3,262.5,255.4,1172.6,2037.7,110.4,73.8
0.057762,251.4,197.8,1170.0,85.7,2020.9,290.9,244.1,1173.5,2027,109.6,73
0.059762,242.8,277.9,1167.3,75.6,2006.1,320.5,234.6,1168.4,2007.6,108.9,72.2
0.061762,227.7,338.5,1164.2,66.2,1992.5,350.9,228.2,1162.1,1989.7,108.2,71.3
0.063762,216.6,356.0,1161.9,57.5,1984.1,375.4,226,1159.5,1982.6,107.4,70.2
