time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,493.7,116.8,953.4,317.1,2256.1,45.8,491.8,943.8,2249.8,124.9,73.3
0.027048,488.6,110.6,951.4,310.1,2247.8,48.1,490,943.3,2249.8,124.9,73.4
0.029048,484.9,105.3,948.4,306.8,2245.2,50.7,487.4,942.2,2249.8,124.9,73.5
0.031048,482.9,108.9,942.1,312.5,2245.9,56.8,484.1,940.5,2250,124.9,73.6
0.033048,479.9,116.5,931.9,319.2,2248.2,62.0,480.4,938,2250.3,124.9,73.8
0.035048,476.5,119.0,921.8,330.8,2251.8,61.9,476.8,934.7,2250.8,124.9,73.9
0.037048,475.5,118.1,917.1,361.9,2254.9,59.6,473.3,930.6,2251.5,124.9,74
0.039048,474.7,119.3,916.3,411.3,2255.8,58.4,470.4,926,2252.5,124.9,74.1
0.041048,470.9,121.2,914.0,438.6,2255.3,56.1,468,921.2,2253.6,124.9,74.2
0.043048,466.0,120.4,911.0,438.4,2255.9,51.7,466.1,916.8,2254.6,125,74.3
0.045048,463.6,120.0,914.4,445.0,2256.9,50.1,464.7,913.4,2255.5,125,74.4
0.047048,462.2,125.2,924.4,477.0,2256.0,54.1,463.4,911.7,2256.1,125.1,74.5
0.049048,459.1,132.4,929.9,510.1,2253.5,59.5,462,912.2,2256.2,125.2,74.5
0.051048,456.4,134.2,929.0,523.3,2252.7,60.3,460.2,915.2,2255.8,125.3,74.6
0.053048,456.2,134.6,930.8,538.7,2253.2,59.1,457.7,921.1,2254.8,125.4,74.7
0.055048,456.2,139.3,936.6,567.2,2252.3,60.9,454.4,929.6,2253.4,125.6,74.8
0.057048,451.8,143.4,938.3,578.5,2250.1,63.0,450.1,940.4,2251.7,125.7,74.8
0.059048,445.2,139.0,939.0,555.6,2249.4,60.6,445,952.8,2249.8,125.9,74.9
0.061048,439.8,130.9,950.9,509.3,2249.6,55.5,439.2,966.2,2248.1,126.1,74.9
0.063048,434.5,127.3,971.3,449.6,2247.9,51.2,433,979.7,2246.7,126.3,75
0.065048,426.9,125.9,987.8,384.3,2246.1,45.8,426.7,992.5,2245.9,126.5,75
0.067048,420.4,120.2,997.1,329.4,2247.3,39.8,420.6,1004.2,2245.7,126.7,75
0.069048,416.4,114.1,1008.6,276.2,2250.1,34.8,415.1,1014.5,2246,126.9,75
0.071048,412.5,116.3,1023.6,228.3,2250.9,32.6,410.5,1023.5,2246.7,127.2,75.1
0.073048,406.8,123.1,1037.8,182.6,2249.1,31.2,406.9,1031.7,2247.6,127.4,75.1
0.075048,403.0,123.8,1049.2,144.7,2246.9,29.8,404.4,1039.9,2248.1,127.7,75.1
0.077048,402.4,122.3,1061.8,114.8,2245.1,30.6,403,1049.1,2247.8,127.9,75.1
0.079048,401.8,126.6,1074.4,96.3,2242.7,35.2,402.4,1060.3,2246.3,128.1,75.2
0.081048,399.5,137.1,1086.4,85.4,2239.0,42.7,402.6,1074.5,2243.2,128.4,75.2
0.083048,398.9,153.3,1097.3,85.0,2233.8,49.8,403.1,1092.4,2238.1,128.6,75.2
0.085048,401.6,177.0,1109.5,98.7,2226.2,55.1,403.8,1114.3,2231.1,128.8,75.3
0.087048,405.7,198.0,1128.2,125.7,2217.6,58.5,404.4,1140,2222.2,129,75.4
0.089048,408.5,193.1,1153.9,146.0,2212.1,59.5,404.8,1168.7,2211.8,129.2,75.6
0.091048,409.9,167.2,1186.5,143.9,2208.4,60.6,404.9,1199.1,2200.4,129.4,75.7
0.093048,409.1,143.5,1219.0,127.6,2202.6,65.1,404.7,1229.7,2188.8,129.6,75.9
0.095048,406.1,126.8,1250.3,111.7,2191.3,72.6,404.2,1258.5,2177.7,129.8,76.1
0.097048,403.4,113.7,1274.3,103.0,2178.0,76.9,403.7,1283.5,2168,130,76.4
0.099048,402.3,101.6,1296.2,103.6,2162.6,76.6,403.1,1302.8,2160.5,130.1,76.6
0.101048,400.9,93.2,1321.4,117.7,2146.0,73.1,402.8,1315.1,2155.7,130.2,76.9
0.103048,397.5,84.2,1357.9,144.9,2132.6,69.2,402.6,1319.3,2154.1,130.4,77.1
