time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,411.3,729.2,858.3,180.8,2368.1,159.3,418.9,827.4,2370.2,150.8,71.3
0.027213,408.1,589.5,852.6,203.0,2369.4,174.6,421.1,843.7,2359.3,150.1,73.2
0.029213,425.6,435.3,856.8,247.9,2361.8,232.8,424.5,868.1,2343.2,149.3,74.9
0.031213,436.7,333.3,870.4,301.6,2341.7,363.5,428.4,896.8,2324.6,148.6,76.2
0.033213,442.6,277.6,891.5,356.6,2304.6,569.5,432.2,925.4,2306.6,147.7,77.1
0.035213,444.4,232.6,925.4,401.9,2256.2,779.5,435.4,949.2,2292.4,146.9,77.8
0.037213,441.8,189.7,966.6,412.1,2252.8,832.5,437.2,964.7,2284.5,146.1,78.1
0.039213,438.3,156.0,999.4,401.8,2281.9,754.3,437.3,969.3,2284.4,145.3,78.3
0.041213,432.8,131.0,1005.1,377.7,2277.0,633.7,435.4,961.9,2292.5,144.4,78.2
0.043213,427.3,119.3,985.7,366.4,2302.6,483.2,431.5,943.4,2308,143.6,78.1
0.045213,422.2,124.5,932.7,374.9,2351.6,328.7,425.7,916,2328.8,142.9,78
0.047213,415.4,140.3,852.2,348.5,2383.0,212.7,418.4,883.4,2352.3,142.1,77.8
0.049213,404.3,146.0,799.7,273.1,2398.3,150.5,410.2,849.4,2375.4,141.4,77.7
0.051213,393.7,135.3,784.5,216.7,2406.1,132.0,401.6,818.4,2395.4,140.8,77.7
0.053213,388.1,123.8,780.5,202.6,2412.2,142.1,393.2,793.7,2410.2,140.2,77.7
0.055213,387.4,114.7,777.5,216.0,2415.8,167.3,385.4,777.7,2418.5,139.6,77.7
0.057213,388.6,106.8,781.0,231.5,2409.0,182.0,378.8,771.7,2420.1,139.1,77.6
0.059213,386.3,100.5,795.9,230.8,2393.9,170.6,373.5,775.2,2415.9,138.7,77.4
0.061213,378.5,98.2,813.7,221.9,2384.3,148.0,369.7,786.5,2407.8,138.3,77.3
0.063213,369.6,97.0,826.7,215.0,2382.8,130.0,367.2,803.3,2397.8,138,77.1
0.065213,363.5,94.3,835.6,210.9,2383.9,120.4,366.1,822.4,2388.3,137.8,76.9
0.067213,359.9,92.4,842.6,214.5,2384.0,121.6,366.2,841,2381.1,137.6,76.9
0.069213,358.6,92.1,846.4,230.7,2384.9,134.3,367.1,856.6,2377.6,137.5,76.9
0.071213,360.8,91.5,847.4,250.4,2391.7,151.1,368.8,867.5,2378,137.4,77
0.073213,366.7,88.9,849.4,265.8,2405.7,161.1,371,873.1,2382,137.3,77.1
0.075213,374.1,83.6,852.6,278.2,2415.9,156.3,373.7,873.6,2388.2,137.3,77.4
0.077213,380.4,77.0,855.4,285.7,2413.4,144.9,376.8,870.2,2394.9,137.4,77.6
0.079213,384.9,70.2,860.8,275.5,2399.5,134.7,380.1,864.4,2400.3,137.4,78
0.081213,388.3,64.4,869.7,253.1,2381.2,127.1,383.7,857.9,2402.8,137.5,78.3
0.083213,390.6,59.7,875.8,232.8,2369.1,121.3,387.4,852.2,2401.5,137.6,78.6
0.085213,392.5,55.4,873.8,211.5,2367.6,115.2,391.2,848.3,2396,137.7,78.8
0.087213,394.9,51.2,865.7,185.3,2372.1,108.6,394.8,846.7,2387.1,137.9,79.1
0.089213,397.7,47.5,856.9,165.9,2376.7,105.4,398.2,847,2375.9,138,79.2
0.091213,399.9,44.5,850.0,161.4,2377.0,107.9,401.1,848.8,2364.3,138.1,79.3
0.093213,401.6,41.2,843.3,165.4,2371.9,113.4,403.4,851,2354.3,138.3,79.4
0.095213,403.3,37.6,837.3,168.1,2361.1,118.9,404.8,852.8,2347.5,138.4,79.5
0.097213,404.7,34.1,833.5,165.9,2344.0,127.8,405.3,853.5,2345.1,138.5,79.5
