time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,269.8,98.6,1722.3,118.8,2286.7,28.0,273,1728.2,2290.3,179.1,78.4
0.028000,279.5,95.8,1732.4,121.2,2297.7,30.2,279.3,1732.5,2297,179.6,78.8
0.030000,290.6,90.1,1740.9,124.0,2307.9,34.7,288.6,1738,2306.3,180,79.1
0.032000,301.8,82.4,1746.6,126.8,2317.0,41.9,299.6,1742.6,2315.9,180.3,79.3
0.034000,312.2,75.7,1748.3,129.6,2325.4,52.3,310.9,1744.3,2324.1,180.6,79.5
0.036000,321.0,71.9,1744.4,132.0,2332.1,65.8,321.3,1742.3,2330.2,180.8,79.7
0.038000,329.0,70.6,1734.4,133.6,2335.5,81.8,330.1,1736.7,2334.8,181,79.9
0.040000,335.7,71.2,1723.2,133.4,2336.8,93.5,337.1,1729,2339.2,181.1,80
0.042000,341.1,72.6,1716.2,130.6,2341.7,95.6,342.6,1721.1,2345.2,181.2,80
0.044000,346.3,73.6,1713.9,126.1,2352.5,92.2,347,1715.3,2353.8,181.3,80
0.046000,351.5,72.5,1716.1,123.0,2365.4,90.7,350.8,1713.1,2364.7,181.3,80.1
0.048000,356.0,68.3,1720.8,123.7,2376.8,95.3,354.2,1715.1,2376.3,181.3,80.1
0.050000,359.2,61.1,1725.5,130.3,2387.3,107.2,357.4,1720.8,2386.4,181.3,80.1
0.052000,360.9,53.0,1729.1,143.3,2395.0,126.1,360.1,1728.9,2392.6,181.2,80.1
0.054000,361.6,45.9,1733.9,156.3,2397.7,151.0,362.2,1737.7,2393.5,181.1,80.1
0.056000,362.0,40.2,1742.2,156.1,2392.6,182.6,363.5,1745.6,2389.3,181,80.2
0.058000,362.3,36.7,1749.9,136.4,2378.2,204.5,364,1751.8,2381.8,180.8,80.1
0.060000,362.8,36.0,1754.2,112.8,2364.5,205.8,364,1755.8,2374.2,180.6,80
0.062000,363.6,37.0,1757.9,90.3,2361.3,196.6,363.6,1758,2369.5,180.3,79.9
0.064000,364.5,38.4,1761.5,69.8,2370.9,187.9,363.2,1759,2370,180.1,79.7
0.066000,365.0,39.6,1763.6,52.6,2386.2,182.2,363.1,1759.7,2376.1,179.7,79.5
0.068000,364.9,41.8,1763.4,38.7,2399.9,176.7,363.2,1760.2,2386.2,179.4,79.3
0.070000,364.3,46.9,1761.6,29.2,2404.5,166.2,363.4,1760.8,2397.3,178.9,79
0.072000,363.3,56.5,1759.4,23.3,2401.0,151.4,363.7,1761.3,2405.8,178.5,78.6
0.074000,360.9,69.4,1757.5,20.2,2394.8,142.9,363.8,1761.5,2408.9,177.9,78.3
