time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,329.7,105.3,790.7,430.9,2247.7,52.6,336.2,772,2231.5,109.3,72.7
0.027454,334.8,112.6,772.9,329.9,2238.9,68.8,337.3,775.1,2232.2,109.3,72.7
0.029454,339.1,125.5,774.8,256.8,2230.9,80.7,338.9,780.1,2233.1,109.4,72.5
0.031454,340.8,135.1,780.5,212.7,2224.7,82.3,341.1,787,2233.7,109.5,72.3
0.033454,341.0,138.1,789.6,197.0,2219.1,84.8,343.7,795.8,2233.6,109.5,72.1
0.035454,342.7,143.4,806.1,199.0,2214.3,100.7,346.5,806.3,2232.2,109.6,71.9
0.037454,349.2,158.7,824.0,208.5,2215.3,127.5,349.5,818.3,2229,109.7,71.7
0.039454,360.5,180.5,834.6,214.2,2226.2,147.7,352.7,831.7,2223.7,109.8,71.5
0.041454,367.5,187.3,840.9,205.5,2233.7,148.1,356,846.2,2216,109.9,71.4
0.043454,368.9,181.8,854.1,189.1,2228.2,144.3,359.5,861.6,2206,110,71.3
0.045454,369.0,177.4,876.1,178.1,2208.4,144.8,363.3,877.6,2193.9,110.1,71.3
0.047454,371.1,177.4,899.0,172.3,2179.7,139.6,367.6,893.8,2180.1,110.2,71.3
0.049454,374.5,176.8,909.7,167.8,2158.5,128.2,372.6,910,2165.2,110.3,71.4
0.051454,376.6,173.1,915.9,158.9,2144.7,117.2,378.3,925.9,2150,110.4,71.4
0.053454,378.4,167.7,930.9,144.1,2134.2,113.6,385.1,941.1,2135.2,110.5,71.6
0.055454,383.0,164.5,956.8,126.0,2123.3,119.5,393,955.4,2121.6,110.7,71.7
0.057454,392.0,165.1,981.3,107.6,2108.7,128.1,402,968.7,2109.6,110.8,71.9
0.059454,401.7,169.3,995.3,95.2,2093.4,132.8,412.1,980.8,2099.9,110.9,72.2
0.061454,411.8,181.5,1005.1,89.4,2078.9,139.2,423,991.7,2092.6,111.1,72.4
0.063454,423.1,206.7,1011.6,95.2,2069.8,152.3,434.6,1001.3,2087.7,111.2,72.7
0.065454,440.1,249.3,1013.9,122.8,2073.0,167.3,446.3,1009.9,2084.9,111.4,73
0.067454,462.7,293.8,1011.9,167.4,2086.5,164.2,457.9,1017.5,2083.9,111.5,73.3
0.069454,489.9,331.4,1011.5,210.4,2099.2,147.3,468.8,1024.5,2083.9,111.7,73.5
0.071454,512.1,347.2,1018.0,231.5,2105.9,130.1,478.7,1031.1,2084.4,111.8,73.7
0.073454,517.9,330.6,1029.6,228.8,2107.0,116.1,487,1037.7,2084.6,112,73.8
0.075454,502.9,286.6,1037.6,210.8,2101.7,111.3,493.5,1044.7,2083.9,112.1,73.9
0.077454,486.3,244.7,1038.2,201.3,2089.5,122.6,498,1052.3,2081.9,112.3,73.9
0.079454,483.8,234.8,1041.1,214.8,2071.7,148.6,500.4,1061,2078.3,112.5,73.9
0.081454,489.3,243.7,1064.2,237.0,2053.5,164.9,500.7,1070.9,2073,112.6,73.9
0.083454,487.8,249.0,1100.8,232.3,2043.8,154.6,499.3,1082.3,2066.2,112.8,73.9
0.085454,479.4,247.5,1127.6,206.2,2039.2,136.6,496.3,1095.3,2058.3,112.9,73.9
0.087454,476.5,240.7,1138.2,187.0,2038.0,125.6,492.2,1109.9,2049.8,113.1,74
0.089454,480.0,225.6,1144.5,176.3,2039.2,121.9,487.4,1126,2041.3,113.2,74
0.091454,483.1,197.2,1152.9,171.9,2040.6,126.8,482.4,1143.5,2033.6,113.4,74
0.093454,482.2,166.9,1161.6,174.3,2039.3,139.0,477.6,1162,2027.1,113.5,74
0.095454,481.1,146.2,1167.0,182.3,2034.6,150.2,473.4,1181.3,2022.4,113.7,74
0.097454,481.9,136.7,1172.3,191.6,2029.5,148.4,470,1200.8,2019.8,113.8,74
0.099454,482.0,130.3,1190.5,202.6,2023.8,136.3,467.6,1220.2,2019.2,113.9,73.9
0.101454,478.1,121.5,1223.7,207.6,2019.6,124.1,466.1,1238.9,2020.7,114.1,73.9
0.103454,472.8,110.6,1256.4,198.8,2020.8,112.2,465.6,1256.5,2023.8,114.2,73.9
0.105454,471.2,103.9,1275.9,186.2,2027.6,101.6,465.7,1272.3,2027.9,114.3,73.9
0.107454,471.0,99.8,1292.7,174.5,2037.7,93.8,466.4,1285.9,2032.6,114.4,73.9
0.109454,467.9,94.6,1307.5,163.4,2045.0,92.3,467.3,1297,2037.1,114.5,73.9
0.111454,461.7,85.3,1314.9,152.8,2044.4,98.5,468.1,1305.2,2040.8,114.6,74
0.113454,457.2,76.5,1313.9,147.7,2036.1,109.1,468.7,1310.2,2043.2,114.7,74
0.115454,453.3,72.0,1312.8,151.5,2027.6,121.7,468.9,1311.9,2044.1,114.8,74.1
