time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,425.0,71.1,1087.6,118.8,2183.7,126.8,425.9,1117.5,2182.6,141.4,78.1
0.027714,425.4,71.0,1119.0,118.7,2186.9,120.8,426.4,1121.9,2182.5,141.6,78.3
0.029714,426.0,74.5,1143.3,107.5,2189.0,126.1,427.1,1129.1,2182.2,141.7,78.6
0.031714,426.1,83.2,1158.3,94.8,2188.4,137.4,428.1,1139.1,2181.9,141.9,78.8
0.033714,426.2,93.2,1166.7,84.7,2185.4,143.9,429.3,1151.6,2181.4,142.1,78.9
0.035714,427.6,102.7,1174.0,77.8,2181.9,143.6,430.6,1166.6,2180.9,142.3,79
0.037714,430.8,115.8,1184.7,75.1,2178.5,141.3,432.1,1183.7,2180.2,142.5,79
0.039714,434.3,131.6,1198.8,76.1,2175.0,137.9,433.7,1202.7,2179.4,142.6,78.9
0.041714,437.9,143.3,1214.5,80.5,2171.4,132.0,435.3,1223.4,2178.5,142.8,78.7
0.043714,442.0,149.3,1233.7,92.4,2168.1,125.7,436.8,1245.4,2177.5,142.9,78.5
0.045714,445.0,149.9,1258.5,115.0,2166.1,122.0,438.3,1268.5,2176.4,143.1,78.4
0.047714,445.6,138.6,1292.8,140.7,2166.0,118.7,439.6,1292.4,2175.2,143.2,78.2
0.049714,444.2,116.9,1329.9,144.0,2167.6,112.0,440.7,1316.9,2173.9,143.3,78.1
0.051714,442.1,98.7,1356.3,121.2,2169.9,102.8,441.6,1341.6,2172.5,143.4,78.1
0.053714,440.1,89.3,1370.9,98.9,2171.4,97.6,442.3,1366.4,2171.1,143.4,78.1
0.055714,439.5,84.5,1381.6,88.9,2172.6,100.1,442.6,1391,2169.7,143.4,78.1
0.057714,440.4,81.0,1395.3,90.5,2173.7,112.2,442.7,1415.2,2168.4,143.5,78.2
0.059714,441.3,77.7,1416.8,101.1,2175.0,133.2,442.5,1438.9,2167.1,143.4,78.2
0.061714,441.2,72.2,1446.4,113.7,2175.8,151.0,442,1462,2166,143.4,78.3
0.063714,440.4,63.8,1482.6,118.1,2174.2,150.1,441.2,1484.3,2165.1,143.3,78.3
0.065714,439.1,56.6,1516.7,109.9,2171.4,135.1,440.2,1505.8,2164.4,143.2,78.4
0.067714,437.1,51.3,1543.7,94.8,2169.4,120.1,438.9,1526.4,2164,143,78.5
0.069714,435.4,46.5,1562.3,80.3,2167.7,111.3,437.4,1546.1,2164,142.8,78.6
0.071714,434.1,41.6,1577.9,69.1,2165.3,109.3,435.8,1564.9,2164.5,142.6,78.6
0.073714,432.5,37.7,1593.0,61.5,2162.3,113.3,434.1,1582.8,2165.4,142.4,78.7
0.075714,430.7,35.8,1605.9,58.4,2160.4,120.8,432.2,1599.7,2166.9,142.1,78.7
0.077714,429.5,36.2,1617.0,61.2,2162.6,128.4,430.3,1615.8,2169,141.7,78.7
0.079714,428.4,38.3,1628.3,69.9,2168.4,132.7,428.3,1631.1,2171.7,141.4,78.7
0.081714,426.6,39.7,1640.8,82.1,2173.4,133.3,426.3,1645.6,2175,141,78.7
0.083714,424.8,38.0,1652.9,91.9,2174.5,134.0,424.3,1659.3,2179,140.6,78.8
0.085714,423.6,34.6,1667.4,99.1,2172.7,140.1,422.3,1672.3,2183.6,140.1,78.8
0.087714,422.3,31.6,1684.8,104.2,2173.1,152.5,420.3,1684.7,2188.9,139.7,78.9
0.089714,420.9,29.9,1698.9,103.7,2183.1,163.0,418.3,1696.5,2194.8,139.1,79
