time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,403.3,144.9,1364.6,64.1,2065.9,53.3,405.6,1380.9,2068.8,139.4,77.3
0.027082,405.5,125.4,1393.9,72.9,2066.6,51.7,405.3,1398.9,2068.3,139.5,77.4
0.029082,405.8,104.6,1429.1,84.0,2067.1,51.8,404.8,1425.8,2067.8,139.5,77.6
0.031082,405.3,86.3,1470.7,90.5,2069.1,54.7,404,1457.7,2067.9,139.5,77.7
0.033082,403.6,72.8,1507.3,83.5,2072.3,58.7,402.9,1490.4,2068.8,139.4,78
0.035082,401.4,62.6,1529.8,70.0,2075.0,60.3,401.4,1520,2071.1,139.4,78.2
0.037082,400.0,53.9,1542.7,57.5,2077.4,58.7,399.7,1544.2,2074.8,139.3,78.5
0.039082,398.1,47.3,1552.3,48.8,2081.2,55.8,397.8,1562,2080,139.2,78.7
0.041082,395.1,44.0,1561.0,45.7,2085.5,55.0,395.9,1574.3,2086.5,139.2,78.9
0.043082,392.5,42.6,1571.8,47.9,2089.8,58.6,394.2,1583.2,2094.2,139,79.1
0.045082,392.2,42.4,1585.7,56.3,2095.7,68.4,392.9,1591.5,2103.1,138.9,79.2
0.047082,392.5,42.2,1605.3,74.0,2107.9,84.7,392,1602,2113.3,138.8,79.4
0.049082,392.0,40.7,1627.7,99.9,2125.6,101.5,391.7,1616.7,2125,138.7,79.5
0.051082,392.3,37.9,1649.7,128.7,2145.0,114.4,391.9,1636.2,2138.8,138.5,79.6
0.053082,393.5,34.9,1668.8,143.7,2162.4,123.0,392.5,1660,2155,138.4,79.7
0.055082,394.0,31.7,1687.5,138.8,2180.0,130.9,393.1,1686.4,2173.9,138.2,79.9
0.057082,393.4,28.9,1704.5,127.8,2196.6,139.4,393.7,1713,2195.4,138.1,80
0.059082,393.5,26.5,1724.0,123.8,2215.2,153.2,394,1737.4,2218.9,137.9,80.1
0.061082,394.0,24.5,1748.9,123.8,2236.9,176.5,394,1757.4,2243.3,137.8,80.2
0.063082,393.2,22.7,1774.0,117.4,2262.5,204.5,393.5,1772,2267.1,137.6,80.2
0.065082,391.4,21.3,1787.4,104.8,2286.3,221.0,392.5,1780.9,2288.7,137.4,80.3
0.067082,390.4,20.4,1789.3,92.2,2305.5,220.1,391.3,1785,2306.6,137.2,80.2
0.069082,390.2,20.0,1787.0,81.6,2321.1,210.1,389.9,1785.6,2319.7,137.1,80.2
0.071082,389.3,20.1,1784.9,74.1,2332.4,200.5,388.5,1784.3,2327.5,136.9,80.1
0.073082,387.7,20.2,1783.9,71.9,2335.4,195.3,387.2,1782.5,2330.4,136.7,79.9
0.075082,387.0,20.0,1782.2,74.7,2331.7,191.2,386.2,1781.2,2329.3,136.5,79.8
0.077082,386.7,20.1,1778.6,80.0,2325.6,188.9,385.3,1780.5,2325.7,136.4,79.6
0.079082,385.5,20.7,1776.5,84.5,2320.9,194.2,384.8,1780.5,2321.5,136.2,79.3
0.081082,383.6,21.6,1778.4,90.6,2317.1,214.5,384.4,1780.8,2318.2,135.9,79.1
0.083082,382.5,22.7,1784.7,100.1,2312.6,252.7,384.3,1780.9,2317,135.7,78.8
