time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,300.4,84.3,1897.8,92.5,2605.2,218.2,297.1,1902.7,2613.5,165.6,67.4
0.027372,302.5,68.1,1901.3,75.6,2612.8,231.2,299.1,1899.7,2612,165.7,68.7
0.029372,304.0,57.3,1898.8,66.4,2617.3,244.3,302.1,1895,2609.2,165.7,69.9
0.031372,305.7,50.4,1892.2,63.3,2613.4,259.5,305.9,1888.8,2605,165.7,71
0.033372,308.1,45.3,1882.9,65.1,2600.9,278.8,310,1881.8,2599,165.7,72.1
0.035372,311.2,40.5,1872.2,68.7,2584.8,295.2,314.1,1874.3,2590.9,165.7,73
0.037372,314.3,35.8,1862.7,70.5,2571.8,302.0,317.9,1866.8,2580.7,165.7,73.9
0.039372,317.3,31.9,1856.4,69.9,2562.5,303.1,320.9,1859.9,2568.4,165.7,74.6
0.041372,320.2,28.8,1852.9,69.2,2553.7,304.9,323.2,1853.9,2554.1,165.6,75.3
0.043372,322.8,26.4,1851.4,70.1,2543.5,311.8,324.5,1849.3,2538.2,165.6,75.8
0.045372,324.8,24.4,1850.1,74.0,2528.9,325.7,325.1,1846,2521.4,165.5,76.4
0.047372,326.0,22.7,1847.5,80.5,2509.0,341.2,325,1844.3,2504.4,165.5,76.8
0.049372,326.7,21.5,1844.4,86.4,2488.4,350.4,324.7,1844.2,2487.9,165.4,77.2
0.051372,327.2,20.9,1843.5,88.5,2470.5,353.9,324.3,1845.4,2472.8,165.2,77.6
0.053372,327.8,20.9,1846.1,87.3,2456.1,357.2,324.1,1848,2459.8,165.1,77.9
0.055372,328.1,21.2,1851.0,86.0,2446.4,364.2,324.3,1851.5,2449.4,164.9,78.1
0.057372,328.4,21.6,1856.6,87.4,2440.5,376.2,325,1856,2442.1,164.8,78.3
0.059372,328.5,21.9,1861.5,91.9,2436.9,389.4,326.2,1861,2437.8,164.6,78.4
0.061372,328.2,22.1,1866.4,97.5,2436.6,400.0,327.8,1866.6,2436.4,164.4,78.5
0.063372,327.7,22.1,1871.1,101.1,2439.3,407.8,329.3,1872.5,2437.6,164.1,78.5
0.065372,327.1,22.3,1876.5,103.7,2442.9,417.7,330.6,1878.8,2440.9,163.9,78.4
0.067372,326.3,22.7,1883.1,105.2,2446.4,432.6,331.3,1885.2,2445.7,163.6,78.2
0.069372,325.5,23.3,1892.1,103.4,2451.4,455.2,331.1,1891.9,2451.5,163.3,78.1
0.071372,324.6,24.2,1902.1,97.7,2457.7,481.0,329.8,1898.7,2457.6,163,77.8
0.073372,323.2,25.3,1910.4,88.8,2464.7,499.0,327.2,1905.6,2463.9,162.7,77.5
0.075372,321.5,26.4,1916.6,78.0,2472.4,500.9,323.4,1912.5,2470.1,162.3,77.2
0.077372,319.7,27.7,1921.2,66.9,2478.7,481.7,318.6,1919.3,2476.3,162,76.7
0.079372,317.5,29.7,1924.6,57.8,2481.6,445.6,313.1,1925.8,2482.7,161.6,76.2
0.081372,314.5,32.5,1927.0,52.5,2485.2,410.7,307.4,1931.9,2489.7,161.2,75.6
0.083372,311.2,36.1,1929.8,51.6,2493.0,392.3,302,1937.4,2497.8,160.8,75
0.085372,307.5,41.3,1934.6,52.7,2502.1,392.4,297.3,1942.1,2507.3,160.4,74.2
0.087372,302.3,49.4,1943.6,52.6,2514.1,407.4,293.7,1946,2518.5,160.1,73.4
0.089372,295.8,60.3,1954.2,50.2,2534.2,424.6,291.6,1948.9,2531.5,159.7,72.5
0.091372,287.6,75.7,1961.7,47.4,2560.4,428.1,291,1950.8,2546.2,159.3,71.6
0.093372,277.3,91.7,1962.2,47.0,2578.0,414.4,291.9,1951.8,2562.1,158.9,70.6
0.095372,272.1,94.1,1955.9,49.7,2583.2,389.9,294.1,1952.1,2578.8,158.5,69.6
0.097372,280.7,80.0,1946.9,54.5,2587.2,356.3,297.2,1951.7,2595.2,158.1,68.6
0.099372,294.8,64.6,1940.2,59.6,2594.4,325.7,300.7,1951,2610.5,157.7,67.6
0.101372,306.3,52.1,1938.5,64.2,2603.8,313.2,304.1,1950.1,2623.8,157.4,66.6
0.103372,312.3,43.7,1942.8,70.1,2616.6,336.3,307,1949.3,2633.9,157,65.6
0.105372,317.7,38.2,1951.7,82.6,2639.9,414.3,308.9,1948.8,2640.4,156.7,64.6
0.107372,326.5,33.8,1963.5,107.4,2681.1,573.2,309.5,1948.6,2642.6,156.4,63.7
