time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,420.8,895.3,1901.0,793.1,2626.1,574.3,420.2,1901.3,2630.8,127.8,75.1
0.027537,492.5,808.7,1819.2,695.2,2641.7,367.5,476.6,1813.6,2634.6,128.6,75.4
0.029537,517.6,875.0,1700.2,699.7,2637.9,249.5,534.9,1700.1,2636.9,129.4,75.5
0.031537,541.9,983.8,1580.7,681.6,2630.7,178.1,562.8,1595.3,2634.3,130,75.7
0.033537,557.7,1020.0,1526.3,654.7,2623.5,141.7,545.4,1525.9,2626,130.6,75.8
0.035537,527.4,1012.4,1515.0,655.8,2614.6,125.4,493.4,1501.8,2613.8,131.1,75.8
0.037537,415.9,890.6,1519.7,666.7,2603.4,120.7,436.7,1514.5,2600.9,131.5,75.8
0.039537,400.1,648.0,1537.9,655.8,2590.7,119.1,408.3,1543.9,2589.6,131.9,75.8
0.041537,427.2,587.4,1559.7,621.8,2579.7,123.1,426.6,1568.1,2579.3,132.2,75.8
0.043537,481.5,646.6,1569.7,578.2,2565.8,138.1,486.5,1572.3,2566.8,132.4,75.7
0.045537,572.7,737.6,1558.4,537.1,2544.5,158.0,562.5,1552.4,2548.1,132.5,75.7
0.047537,630.9,794.1,1521.5,484.0,2519.0,169.3,622.7,1513.7,2521.2,132.6,75.7
0.049537,637.3,871.6,1463.9,396.5,2491.1,172.8,643.5,1466.2,2487.9,132.6,75.7
0.051537,611.1,951.0,1414.0,309.1,2460.7,179.8,619,1419.2,2453.2,132.5,75.7
0.053537,559.5,997.8,1376.2,245.1,2422.5,189.2,560.4,1378.9,2422.9,132.3,75.7
0.055537,491.1,957.4,1350.3,205.1,2393.2,182.5,488.2,1347.6,2401.2,132.1,75.7
0.057537,429.1,824.6,1328.8,168.3,2384.3,157.7,422.9,1325.7,2388.9,131.7,75.7
0.059537,387.1,685.9,1313.1,125.3,2386.8,128.2,378.9,1312.7,2383.5,131.2,75.8
0.061537,351.4,583.3,1306.2,86.2,2385.9,104.6,363.5,1308.4,2382.2,130.6,75.9
