time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,307.6,136.0,1574.0,70.1,2289.5,222.1,306.8,1567.6,2299.4,110.7,69.7
0.027186,311.5,136.7,1573.8,61.1,2298.1,228.1,313.1,1575.8,2292.3,111.1,70.4
0.029186,318.5,157.7,1577.9,62.2,2291.2,258.4,322.3,1585.4,2282.2,111.5,71
0.031186,334.1,184.5,1585.5,72.1,2271.1,290.4,332.9,1591.8,2270.8,111.9,71.6
0.033186,350.5,197.4,1593.4,86.2,2254.5,297.7,343.6,1591.4,2260,112.2,72.2
0.035186,357.9,196.0,1594.2,104.2,2249.8,287.9,353.5,1582.2,2250.9,112.4,72.6
0.037186,357.8,183.1,1576.0,132.0,2246.9,274.6,362.2,1565.1,2244.2,112.6,73
0.039186,362.5,162.8,1536.0,152.5,2239.5,249.0,370.2,1543.3,2239.8,112.8,73.3
0.041186,376.7,144.9,1505.4,145.7,2234.8,217.7,378.2,1521,2237.2,112.9,73.6
0.043186,390.7,133.8,1495.4,134.0,2234.4,197.9,386.7,1502.1,2236,113,73.7
0.045186,398.8,130.8,1494.6,131.8,2236.8,194.4,396,1489,2235.9,113.1,73.8
0.047186,405.5,132.0,1493.4,140.3,2240.5,206.4,405.6,1481.8,2237.1,113.1,73.9
0.049186,414.1,128.9,1486.3,149.7,2242.2,224.7,414.6,1478.9,2239.4,113.2,73.9
0.051186,422.5,119.6,1476.3,143.1,2241.5,229.5,421.8,1477.8,2242.4,113.1,73.9
0.053186,427.5,110.7,1469.1,127.6,2242.4,224.1,426.2,1475.9,2245.3,113.1,73.9
0.055186,427.3,105.3,1465.0,116.6,2244.0,223.9,427,1472.3,2246.5,113,73.8
0.057186,421.0,103.9,1463.9,117.8,2242.5,234.8,424.2,1467,2244.3,112.9,73.8
0.059186,413.0,102.1,1464.5,125.2,2237.6,245.8,418.3,1461.5,2237.5,112.8,73.6
0.061186,408.8,96.7,1463.3,123.9,2231.3,245.9,410.4,1457.4,2225.8,112.6,73.5
0.063186,406.7,89.2,1459.7,111.9,2216.7,233.6,401.7,1456,2210,112.4,73.3
0.065186,401.8,84.0,1457.0,100.2,2187.6,205.1,393.6,1457.2,2192.5,112.1,73.1
0.067186,391.2,86.1,1458.6,100.3,2165.7,182.1,387.1,1460,2176.5,111.8,72.9
0.069186,379.7,91.1,1461.2,116.8,2164.4,207.1,382.8,1462.7,2165.3,111.5,72.7
0.071186,374.4,92.9,1462.6,137.8,2169.6,252.2,381.4,1463.8,2161.3,111.1,72.5
