time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,407.4,136.0,1110.2,229.8,2084.8,52.9,407.3,1098,2078.9,132.3,77
0.027782,410.2,123.8,1120.5,148.6,2082.2,45.4,407.3,1108.6,2081.2,132.1,77.5
0.029782,409.8,133.0,1138.0,107.5,2081.0,48.2,407.2,1125.7,2084.8,131.9,77.9
0.031782,407.6,154.6,1155.5,89.7,2081.6,57.4,407,1149,2088.9,131.7,78.3
0.033782,405.9,184.4,1173.0,86.6,2085.4,72.8,406.6,1177.7,2093.2,131.5,78.6
0.035782,404.1,218.9,1193.1,95.3,2092.3,96.4,406,1211,2097,131.2,78.8
0.037782,400.7,243.5,1219.0,115.0,2101.9,124.7,404.9,1247.9,2099.9,130.9,79
0.039782,398.2,248.4,1253.8,145.9,2112.5,144.1,403.4,1287.6,2101.9,130.6,79.1
0.041782,398.9,242.8,1302.3,187.7,2115.7,146.9,401.6,1329.1,2103.1,130.3,79.2
0.043782,400.7,228.3,1371.8,226.8,2110.1,143.7,399.3,1371.4,2103.9,129.9,79.3
0.045782,399.5,196.3,1447.3,226.7,2104.6,142.7,396.8,1413.8,2105,129.5,79.4
0.047782,396.5,165.5,1497.8,197.7,2106.3,149.1,394.2,1455.5,2107.1,129.1,79.6
0.049782,394.6,151.9,1525.9,172.5,2113.5,166.3,391.4,1495.8,2111,128.7,79.7
0.051782,391.7,149.5,1547.3,157.5,2117.5,186.8,388.8,1534.3,2117.4,128.2,79.9
0.053782,387.2,146.0,1568.2,150.6,2115.4,197.0,386.4,1570.4,2126.6,127.8,80.1
0.055782,384.4,136.5,1589.3,148.9,2118.1,197.7,384.3,1603.9,2138.7,127.3,80.2
0.057782,383.4,124.8,1613.6,151.0,2136.1,197.9,382.5,1634.6,2153.1,126.7,80.4
0.059782,380.7,112.3,1644.1,153.4,2167.3,195.3,381.1,1662.2,2169.3,126.2,80.7
0.061782,376.5,97.3,1675.4,150.3,2197.4,182.9,379.9,1686.9,2186.3,125.7,80.9
0.063782,375.1,83.6,1701.6,140.7,2219.6,165.2,378.8,1708.5,2202.8,125.1,81.1
0.065782,376.4,76.0,1726.5,127.4,2235.3,149.0,377.7,1727.3,2218,124.5,81.3
0.067782,375.8,73.9,1750.3,111.1,2243.5,132.8,376.2,1743.4,2230.9,123.9,81.5
0.069782,372.3,74.0,1766.8,97.2,2245.7,120.2,374.3,1757.1,2241.1,123.3,81.6
0.071782,369.9,70.7,1775.4,88.9,2245.6,114.7,371.7,1768.8,2248.8,122.7,81.7
0.073782,369.9,64.2,1781.3,87.0,2247.2,120.4,368.2,1778.8,2254.6,122.1,81.6
0.075782,368.3,59.6,1788.8,93.6,2252.9,147.1,363.6,1787.6,2259.8,121.5,81.5
0.077782,361.5,58.6,1798.1,109.6,2259.3,207.7,358,1795.6,2266,120.9,81.3
0.079782,352.1,58.7,1806.6,127.9,2257.7,288.7,351.1,1803.2,2275.1,120.3,81
0.081782,344.9,59.6,1814.2,133.7,2268.3,338.9,343.3,1810.8,2289,119.8,80.6
0.083782,338.9,62.2,1819.5,121.4,2311.3,316.4,334.5,1818.6,2309.2,119.2,80.2
0.085782,327.1,65.8,1823.7,103.9,2353.5,253.4,325,1826.9,2336.7,118.6,79.8
0.087782,309.0,66.9,1831.4,89.6,2385.0,209.1,315,1835.7,2372,118.1,79.5
0.089782,293.7,63.3,1843.3,79.4,2420.1,189.8,305,1844.9,2414.3,117.6,79.2
0.091782,286.6,58.1,1856.1,72.8,2468.6,184.4,295,1854.3,2462.2,117.1,79
0.093782,285.3,52.7,1863.9,69.4,2524.4,179.0,285.6,1863.7,2513.5,116.6,78.7
0.095782,284.2,46.5,1865.6,69.8,2570.9,169.5,277.1,1872.6,2565.1,116.2,78.5
0.097782,279.4,40.2,1866.3,75.3,2604.1,166.6,269.6,1880.7,2613.6,115.7,78.1
0.099782,271.6,35.5,1870.8,88.3,2635.0,176.2,263.5,1887.6,2655.8,115.3,77.7
0.101782,262.4,33.7,1883.1,110.9,2674.9,177.4,259,1892.8,2688.5,115,77.1
0.103782,252.8,34.6,1905.8,144.1,2712.9,145.4,256.2,1896,2709.2,114.6,76.3
0.105782,244.8,35.2,1929.9,198.5,2730.2,1708.6,255.3,1897.1,2716.2,114.3,75.5
