time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,430.3,38.2,1549.2,115.5,2242.1,83.9,427.7,1563,2241.1,143.8,80.8
0.027961,425.5,43.4,1555.9,91.8,2236.6,71.5,425.6,1560.1,2239.3,143.8,80.4
0.029961,421.7,49.4,1558.9,75.3,2234.3,65.9,422.5,1556.4,2237.2,143.8,80.1
0.031961,418.3,56.2,1559.8,64.2,2235.3,65.9,418.7,1553,2236.4,143.7,79.7
0.033961,413.9,62.8,1559.7,56.7,2239.3,69.1,414.8,1551.2,2237.9,143.6,79.3
0.035961,409.7,68.6,1560.2,52.2,2245.8,74.1,411.4,1552,2242.3,143.5,79
0.037961,407.6,75.9,1562.6,51.5,2254.0,83.4,408.6,1555.7,2249.6,143.5,78.7
0.039961,406.6,86.6,1565.5,53.9,2262.9,99.0,406.8,1561.9,2258.3,143.4,78.5
0.041961,406.0,99.6,1567.6,56.8,2269.7,116.7,405.9,1569.4,2266.6,143.2,78.4
0.043961,406.5,114.4,1568.6,57.8,2269.7,131.0,405.7,1576.6,2271.6,143.1,78.2
0.045961,407.7,131.2,1568.6,57.0,2261.2,141.1,405.9,1581.6,2270.7,143,78.1
0.047961,408.0,144.9,1568.1,55.6,2249.3,146.4,406.1,1582.4,2261.8,142.8,77.9
0.049961,406.9,147.7,1567.9,54.8,2237.4,149.8,405.9,1577.8,2243.7,142.7,77.8
0.051961,405.2,139.9,1568.0,57.3,2222.2,159.3,404.9,1567.2,2216.7,142.5,77.6
0.053961,402.1,129.9,1566.7,67.4,2197.8,184.9,403,1551,2182.3,142.3,77.5
0.055961,397.9,123.3,1556.8,89.6,2157.3,231.6,400.2,1530.2,2143.2,142.1,77.4
0.057961,393.9,119.4,1526.4,121.6,2099.0,277.7,396.5,1506.6,2103,141.9,77.3
0.059961,390.5,116.8,1478.9,143.7,2055.2,297.0,392.2,1482.3,2065.3,141.7,77.1
0.061961,387.2,115.0,1441.2,149.9,2033.3,298.6,387.7,1459.5,2033.1,141.5,77
0.063961,384.5,116.2,1421.4,154.5,2007.7,245.6,383.3,1439.6,2008.5,141.2,76.9
0.065961,382.6,119.4,1412.0,149.8,1987.7,170.6,379.3,1423.9,1992.6,141,76.7
0.067961,379.8,123.9,1409.7,135.1,1980.9,126.6,376,1412.6,1984.6,140.7,76.6
0.069961,374.9,130.2,1410.6,122.6,1982.6,110.7,373.4,1405.5,1983.3,140.4,76.4
0.071961,370.3,141.9,1410.5,117.5,1989.1,110.9,371.7,1401.7,1986.2,140.2,76.1
0.073961,368.6,159.3,1407.6,116.3,1996.4,115.0,370.7,1400.1,1991.1,139.9,75.8
0.075961,368.2,171.9,1404.0,113.7,2000.4,113.8,370.3,1399.9,1996,139.6,75.5
0.077961,367.8,173.0,1402.0,112.0,2000.8,109.7,370.3,1400,1999.4,139.3,75.2
0.079961,369.3,169.6,1401.2,116.6,1999.2,108.6,370.6,1400,2000.8,138.9,74.9
0.081961,372.5,164.7,1399.7,126.1,1996.7,109.6,371,1399.7,2000.6,138.6,74.6
0.083961,373.6,155.7,1397.2,135.6,1995.7,111.0,371.4,1399.3,1999.4,138.3,74.3
0.085961,372.3,146.6,1395.3,146.7,1997.6,116.2,371.7,1398.8,1998.2,138,74.1
0.087961,371.7,142.1,1395.6,161.1,2001.3,129.2,371.8,1398.7,1997.7,137.6,73.8
