time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,301.8,63.1,1724.7,242.3,2078.5,196.6,301.9,1750.8,2099.7,153.2,75.7
0.027594,301.7,59.1,1748.7,209.0,2099.0,217.3,302,1753.9,2108.5,153.2,76.1
0.029594,301.9,55.3,1763.5,173.0,2126.3,231.9,302.2,1759,2122.6,153.1,76.4
0.031594,302.7,52.4,1772.9,140.3,2157.6,235.2,302.5,1765.9,2140.9,153.1,76.7
0.033594,303.4,50.1,1779.6,116.2,2185.1,224.9,302.7,1774.1,2162.1,153,76.9
0.035594,303.9,47.0,1785.5,103.6,2202.6,203.4,303,1783.4,2185,152.9,77.1
0.037594,303.9,43.2,1792.5,100.0,2212.0,175.3,303.1,1793.5,2208.1,152.9,77.2
0.039594,303.6,38.9,1804.0,99.2,2219.4,147.4,303,1803.8,2230.1,152.8,77.3
0.041594,302.7,35.5,1819.8,95.1,2229.9,131.0,302.9,1814.2,2249.8,152.7,77.4
0.043594,301.9,33.9,1836.9,86.0,2248.2,125.4,302.5,1824.3,2266.6,152.6,77.5
0.045594,301.0,33.9,1849.8,74.9,2271.0,120.5,301.9,1833.8,2280,152.4,77.5
0.047594,299.6,34.2,1856.5,64.8,2291.2,109.7,301.1,1842.7,2289.9,152.3,77.5
0.049594,298.4,33.8,1857.8,58.3,2303.1,96.5,300.2,1850.7,2296.7,152.2,77.5
0.051594,297.8,33.0,1857.0,54.7,2309.6,84.0,299.2,1858,2300.8,152,77.5
0.053594,297.7,32.4,1857.0,53.2,2312.6,74.0,298.1,1864.4,2303.2,151.8,77.5
0.055594,297.4,32.2,1857.9,53.4,2312.7,67.5,296.9,1870.1,2304.9,151.6,77.4
0.057594,297.0,32.5,1858.9,55.7,2311.5,63.7,295.8,1875.1,2306.6,151.4,77.4
0.059594,296.3,33.4,1860.6,60.2,2310.8,62.4,294.8,1879.4,2309.2,151.2,77.3
0.061594,295.1,33.4,1864.1,65.3,2310.7,62.8,293.9,1883.1,2313.4,151,77.3
0.063594,294.2,31.9,1869.7,70.5,2311.1,65.1,293.1,1886.3,2319.4,150.8,77.2
0.065594,293.9,30.0,1877.1,77.9,2313.9,69.7,292.4,1888.9,2327.3,150.5,77.1
0.067594,293.6,28.7,1888.8,89.1,2323.6,76.4,292,1890.9,2336.8,150.2,76.9
0.069594,293.0,27.8,1905.4,97.6,2342.9,82.2,291.6,1892.4,2347.4,149.9,76.8
0.071594,292.1,27.3,1920.7,95.9,2367.8,82.4,291.4,1893.1,2358.2,149.6,76.7
0.073594,290.8,27.5,1926.2,89.5,2387.4,76.1,291.2,1893.2,2368.4,149.3,76.6
0.075594,289.1,28.0,1923.0,87.5,2395.7,70.1,291.1,1892.6,2377.2,149,76.4
0.077594,287.6,28.7,1914.7,93.3,2395.0,68.4,291,1891.3,2383.8,148.6,76.3
0.079594,286.8,29.6,1902.7,107.9,2388.1,72.0,290.9,1889.4,2387.6,148.3,76.2
0.081594,286.9,30.6,1884.7,129.0,2377.4,79.4,290.7,1887.1,2388.4,147.9,76.2
0.083594,288.0,31.2,1861.7,146.4,2366.9,88.3,290.5,1884.5,2386.4,147.5,76.1
0.085594,289.9,31.2,1842.9,153.2,2359.6,101.3,290.3,1881.9,2381.9,147.1,76.2
0.087594,291.9,29.9,1841.7,150.0,2357.6,118.7,290.1,1879.6,2375.8,146.7,76.2
0.089594,293.0,27.1,1855.3,138.5,2360.3,134.2,290,1877.9,2369.2,146.3,76.2
0.091594,293.6,24.3,1872.4,119.0,2366.6,139.6,289.8,1877.2,2363.3,145.9,76.2
0.093594,293.7,23.0,1884.1,99.6,2374.7,133.4,289.8,1877.6,2359.4,145.4,76.1
0.095594,293.7,23.3,1890.7,86.2,2383.6,121.1,289.9,1879.5,2358.7,145,75.9
0.097594,293.6,25.3,1894.1,80.1,2390.6,109.7,290.1,1883,2362.2,144.5,75.6
0.099594,293.2,28.7,1895.7,78.7,2394.0,106.1,290.5,1888.1,2370.6,144.1,75.3
0.101594,291.7,31.2,1897.9,79.7,2395.3,118.6,291.1,1894.8,2384.2,143.6,74.9
0.103594,289.8,30.9,1906.0,80.6,2399.3,151.9,291.8,1902.9,2402.7,143.2,74.4
0.105594,288.3,28.5,1921.1,79.2,2410.3,210.4,292.7,1912,2425.4,142.8,74
0.107594,287.8,26.4,1936.1,76.4,2427.4,280.0,293.7,1921.9,2451.4,142.3,73.5
0.109594,288.0,25.2,1946.9,72.4,2452.6,322.8,294.8,1931.9,2479,141.9,72.9
0.111594,289.3,25.0,1953.9,66.7,2481.1,306.2,295.8,1941.6,2506.7,141.5,72.3
0.113594,291.6,26.8,1958.0,59.5,2502.6,263.1,296.8,1950.5,2532.5,141.1,71.7
0.115594,294.2,31.8,1958.5,57.7,2523.5,252.3,297.6,1958,2554.8,140.7,71.1
0.117594,297.6,38.9,1956.6,69.1,2565.5,298.6,298.2,1963.7,2572,140.3,70.3
0.119594,304.4,47.0,1952.0,100.2,2626.1,348.7,298.6,1967.2,2582.8,139.9,69.5
0.121594,314.8,54.9,1941.5,161.0,2646.2,326.8,298.7,1968.4,2586.5,139.6,68.6
