time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,447.6,51.2,894.4,176.2,2222.7,93.2,450.9,885.6,2221.4,120.3,77.6
0.027104,452.7,44.4,893.3,186.5,2216.0,96.0,451.1,896.6,2217.7,120.7,77.6
0.029104,454.3,37.5,903.9,181.3,2211.3,99.5,451,911,2213.7,121,77.6
0.031104,451.2,32.5,920.3,155.9,2212.8,99.2,450.2,925.1,2211.2,121.3,77.7
0.033104,446.9,29.8,938.0,121.2,2214.7,97.6,448.6,937.2,2210.5,121.5,77.7
0.035104,444.3,28.6,952.5,92.1,2211.0,98.1,446.2,947.9,2210.5,121.7,77.7
0.037104,443.4,27.3,963.6,74.9,2205.1,98.0,443.6,958.9,2209.3,121.8,77.6
0.039104,441.9,26.8,973.7,69.5,2202.3,94.4,441,971.5,2205.5,121.9,77.5
0.041104,439.0,28.7,983.4,73.7,2200.5,89.1,438.7,984.8,2199.2,121.9,77.4
0.043104,436.3,33.0,991.4,82.0,2194.7,84.2,436.4,995.8,2191.4,121.9,77.2
0.045104,434.5,37.4,996.1,87.1,2184.6,82.1,433.7,1001.3,2182.7,121.9,77.1
0.047104,431.5,40.8,998.2,88.5,2171.0,90.1,430.4,1000.5,2171.2,121.8,77
0.049104,425.8,45.9,999.8,91.4,2150.6,116.3,426.4,996.4,2152.2,121.7,76.9
0.051104,419.6,52.2,1003.6,96.9,2116.0,157.5,422.1,995.7,2119.4,121.5,76.8
0.053104,417.0,56.8,1012.3,106.5,2066.6,200.7,418.2,1005.2,2068.3,121.3,76.7
0.055104,417.2,61.5,1028.1,129.0,2003.4,245.8,415.3,1028.8,1999.6,121.1,76.6
0.057104,416.1,71.3,1052.6,179.6,1924.6,285.5,413.5,1064.1,1921.1,120.8,76.5
0.059104,413.1,83.0,1086.1,262.3,1846.8,294.6,412.8,1102.6,1847,120.4,76.2
0.061104,411.2,85.3,1125.8,340.4,1791.8,282.5,412.6,1132.4,1793.7,120,75.9
0.063104,411.9,80.9,1168.1,366.0,1773.4,319.3,412.7,1143.7,1774.3,119.6,75.5
