time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025739,291.8,37.1,1971.8,184.7,2562.2,54.5,284.4,1947.7,2560.7,123,69.8
0.027739,289.8,39.2,1952.4,142.4,2554.0,62.8,284.7,1949.7,2558.3,122.4,71.1
0.029739,285.7,40.0,1948.3,110.3,2544.5,98.8,285.3,1952.9,2554.6,121.8,71.9
0.031739,280.6,39.4,1953.3,96.0,2531.8,165.9,286.1,1957.3,2549.8,121.2,72.4
0.033739,276.7,38.5,1962.2,88.8,2522.8,224.5,287.1,1962.7,2544,120.5,72.7
0.035739,276.0,39.3,1971.2,84.3,2529.5,226.6,288.2,1969,2537.8,119.9,72.8
0.037739,280.6,41.1,1978.8,85.5,2545.9,215.4,289.6,1975.9,2531.4,119.1,72.9
0.039739,290.6,40.5,1982.7,87.8,2559.1,222.4,291,1983.3,2525.3,118.4,73
0.041739,300.4,36.3,1984.7,83.1,2560.9,245.8,292.7,1990.9,2519.7,117.7,73.1
0.043739,305.4,32.1,1987.4,69.3,2532.9,275.2,294.3,1998.6,2514.9,116.9,73.4
0.045739,306.2,29.8,1991.5,54.7,2496.1,245.8,296.1,2006.1,2511.2,116.2,73.6
0.047739,305.1,27.7,1997.2,46.5,2492.2,199.1,297.8,2013.3,2508.7,115.4,74
0.049739,303.2,25.0,2004.4,49.8,2503.8,163.3,299.5,2020,2507.4,114.6,74.4
0.051739,301.4,22.8,2017.3,67.2,2509.1,138.2,301.1,2026.2,2507.3,113.8,74.7
0.053739,301.3,22.1,2036.0,90.9,2508.9,126.5,302.6,2031.8,2508.2,113.1,75
0.055739,302.7,22.1,2054.3,112.0,2510.7,119.7,303.9,2036.6,2509.9,112.3,75.3
0.057739,304.2,22.3,2064.9,133.5,2515.0,116.6,304.9,2040.8,2512.1,111.6,75.4
0.059739,303.2,22.6,2063.8,148.6,2515.5,119.6,305.7,2044.3,2514.4,110.9,75.5
0.061739,300.5,23.4,2055.0,143.2,2509.3,126.1,306.2,2047.2,2516.4,110.2,75.6
0.063739,299.3,24.3,2047.8,128.6,2501.7,129.5,306.4,2049.5,2517.9,109.5,75.6
0.065739,300.2,25.8,2043.8,117.6,2499.6,121.3,306.2,2051.4,2518.4,108.8,75.6
0.067739,302.3,28.4,2043.3,116.7,2504.7,101.4,305.8,2053,2517.8,108.1,75.6
0.069739,304.2,31.4,2049.0,133.6,2512.5,85.1,305,2054.4,2515.8,107.5,75.5
0.071739,305.5,32.5,2066.0,173.2,2519.8,86.8,304,2055.6,2512.3,106.9,75.5
0.073739,305.5,31.9,2078.9,200.6,2525.3,110.4,302.8,2056.8,2507.4,106.3,75.4
0.075739,304.0,30.1,2072.0,198.9,2525.8,157.2,301.4,2058,2501.2,105.7,75.4
0.077739,301.7,27.4,2058.3,192.6,2512.7,197.9,299.9,2059.3,2493.8,105.1,75.2
0.079739,299.1,26.2,2045.3,180.3,2492.7,201.5,298.4,2060.8,2485.6,104.6,75.1
0.081739,297.8,27.2,2037.4,157.7,2474.1,186.2,296.9,2062.4,2476.9,104.1,74.9
