time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,411.6,76.1,1031.9,81.4,2226.9,109.6,441.3,1046.2,2193.4,118.2,73.4
0.027068,414.6,71.1,1046.3,77.2,2222.8,99.4,440.9,1047.9,2192.3,118.2,73.4
0.029068,417.6,67.0,1056.3,70.4,2216.2,102.3,440.4,1050.7,2190.4,118.2,73.4
0.031068,419.8,63.0,1062.3,66.0,2209.4,118.7,439.6,1054.6,2187.8,118.1,73.5
0.033068,421.1,60.3,1067.4,60.9,2201.5,136.4,438.6,1059.5,2184.5,118.1,73.6
0.035068,424.3,60.5,1074.4,53.7,2190.2,146.2,437.4,1065.5,2180.7,118,73.7
0.037068,430.4,61.9,1083.0,47.1,2174.8,150.5,436,1072.4,2176.3,118,73.8
0.039068,437.0,61.3,1092.1,42.0,2154.8,151.2,434.5,1080.3,2171.4,117.9,73.9
0.041068,440.0,59.6,1097.8,38.6,2137.7,146.5,432.8,1089,2166.1,117.8,74
0.043068,440.6,59.2,1100.2,37.1,2124.6,142.2,431,1098.4,2160.5,117.7,74
0.045068,440.2,60.7,1100.5,39.8,2116.3,144.5,429.2,1108.6,2154.7,117.6,74
0.047068,438.7,63.8,1101.3,48.2,2111.9,145.3,427.3,1119.5,2148.8,117.4,74
0.049068,436.5,68.4,1107.0,62.9,2112.6,132.2,425.4,1130.9,2142.8,117.3,73.9
0.051068,435.9,72.5,1122.1,77.1,2115.3,110.3,423.4,1142.8,2137,117.1,73.9
0.053068,437.6,75.2,1149.7,81.8,2114.1,87.6,421.6,1155.1,2131.3,117,73.8
0.055068,438.5,75.3,1177.3,74.8,2108.1,71.7,419.7,1167.7,2125.8,116.8,73.7
0.057068,436.9,74.9,1195.1,66.0,2102.1,63.4,418,1180.5,2120.7,116.6,73.6
0.059068,434.8,76.5,1201.9,62.0,2099.6,63.3,416.3,1193.5,2116.1,116.4,73.5
0.061068,433.7,81.2,1205.0,62.6,2097.0,71.1,414.8,1206.5,2112,116.2,73.3
0.063068,431.7,90.4,1209.7,68.5,2087.7,92.2,413.5,1219.5,2108.4,115.9,73.2
0.065068,426.9,101.5,1219.1,76.5,2076.6,121.0,412.3,1232.4,2105.5,115.7,73
0.067068,421.5,112.8,1235.5,80.2,2081.3,139.8,411.4,1245.2,2103.2,115.4,72.8
0.069068,419.8,123.9,1254.2,78.2,2104.3,140.5,410.6,1257.7,2101.7,115.2,72.7
0.071068,421.1,137.9,1273.6,75.8,2133.2,133.9,410.1,1269.9,2100.8,114.9,72.6
0.073068,421.4,152.9,1293.2,76.2,2155.6,129.8,409.8,1281.8,2100.8,114.6,72.5
