time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,403.9,77.8,834.2,91.5,2262.8,404.7,406,834.8,2270.5,99.9,70.5
0.028000,403.1,79.6,831.8,104.0,2226.2,473.8,401.7,831.9,2217.5,100.6,70.5
0.030000,399.0,84.7,825.4,127.1,2150.7,517.5,396.3,823.7,2144.6,101.1,70.5
0.032000,391.8,83.9,811.8,153.9,2065.9,498.8,392.1,811.8,2072.9,101.4,70.4
0.034000,387.8,76.3,801.7,175.0,2020.0,455.2,390,803.5,2023.6,101.5,70.2
0.036000,388.0,68.9,804.6,189.9,2010.0,430.6,389.7,805.4,2008.5,101.5,69.8
0.038000,390.0,66.8,818.3,199.4,2024.5,427.3,389.2,816.5,2023,101.4,69.3
0.040000,389.7,76.7,830.0,208.6,2052.2,431.3,386.3,828,2049.1,101,68.6
0.042000,381.9,104.6,828.9,228.6,2067.9,431.7,380.6,831.1,2066.8,100.6,67.7
0.044000,369.7,137.1,823.6,262.2,2061.0,432.7,373.6,826.5,2066.4,99.9,66.7
0.046000,365.1,149.9,828.3,305.3,2048.7,443.8,368.3,825.8,2052.8,99.2,65.6
0.048000,369.2,144.9,845.1,347.5,2043.7,468.1,367.1,840.9,2038.7,98.3,64.5
0.050000,375.0,134.8,868.8,378.3,2038.9,493.4,369.8,872,2032.7,97.3,63.4
0.052000,376.2,131.0,895.6,405.4,2031.8,528.5,373.7,904.2,2034,96.1,62.2
0.054000,369.5,143.4,926.0,448.1,2032.4,632.0,375.4,918,2035.7,94.8,61
