time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,379.4,690.1,1054.8,246.4,2065.5,265.4,400.1,1060.9,2054.5,126.3,68.5
0.027585,426.4,560.9,1059.9,200.4,2049.8,255.6,414.8,1060.2,2044.9,126.2,69.1
0.029585,450.0,473.4,1064.0,189.9,2024.1,244.7,437.2,1059,2029.7,126,69.7
0.031585,466.3,417.2,1065.7,223.4,1996.3,219.3,464.3,1057.2,2010.2,125.8,70.3
0.033585,492.3,348.2,1060.7,291.6,1976.4,194.1,493,1054.8,1987.7,125.6,71.1
0.035585,520.1,261.0,1046.3,330.5,1963.9,183.6,520.3,1051.3,1964.2,125.3,72
0.037585,541.1,175.3,1033.2,293.6,1953.0,196.9,543.7,1046.5,1941.3,125,73
0.039585,557.7,121.2,1029.4,246.1,1933.0,244.4,561.8,1040,1920.8,124.7,73.9
0.041585,571.9,98.3,1031.7,233.5,1903.7,288.0,574.2,1031.9,1903.9,124.3,74.6
0.043585,582.7,91.5,1033.5,244.6,1884.5,257.0,581.3,1022.7,1891.7,124,75.3
0.045585,586.5,95.1,1029.0,272.9,1881.9,192.0,584,1013.6,1884.5,123.6,75.8
0.047585,583.6,100.9,1016.6,308.6,1883.9,148.7,583.5,1006.3,1882.3,123.2,76.2
0.049585,579.2,102.5,999.8,346.0,1887.9,128.5,580.8,1003,1884.5,122.7,76.6
0.051585,577.2,101.9,990.2,382.2,1891.5,137.2,576.5,1005.9,1890.2,122.3,76.9
0.053585,574.6,103.8,1000.8,419.8,1893.8,187.2,571,1016.5,1898.4,121.9,77.1
0.055585,565.8,107.1,1035.1,445.7,1899.0,292.8,563.9,1035.8,1907.9,121.5,77.3
0.057585,552.8,106.7,1072.1,433.0,1916.0,372.8,555.2,1063.4,1917.8,121,77.4
0.059585,542.0,104.4,1099.8,408.6,1933.9,357.7,544.4,1097.8,1927.4,120.6,77.4
0.061585,531.8,104.9,1137.8,386.5,1942.4,308.6,531.5,1136.2,1936.2,120.2,77.3
0.063585,516.8,110.2,1186.2,358.1,1947.8,271.9,516.8,1175.6,1944,119.8,77.2
0.065585,497.5,113.3,1222.3,329.3,1953.5,244.6,500.8,1212.8,1950.8,119.4,77.1
0.067585,481.1,107.4,1243.2,310.2,1956.7,216.0,484.5,1245,1956.8,118.9,77
0.069585,470.9,98.8,1258.6,293.5,1957.6,192.0,468.7,1270.6,1962.1,118.5,76.9
0.071585,461.2,93.9,1276.7,249.8,1959.0,175.4,454.4,1289.3,1966.6,118.1,76.9
0.073585,447.6,92.7,1294.3,181.9,1962.6,159.8,442.5,1301.5,1970.3,117.7,76.9
0.075585,434.7,92.7,1306.6,135.2,1968.4,146.2,433.6,1308.5,1973.2,117.3,76.9
0.077585,426.3,93.5,1317.0,113.7,1977.1,139.8,428.1,1312,1975,116.9,76.9
0.079585,419.5,97.7,1326.2,109.3,1989.4,145.5,426.2,1313,1975.6,116.5,76.8
