time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,367.7,34.3,1536.7,150.5,2028.5,55.0,367.3,1538.6,2035.4,120.2,69.7
0.027850,365.5,41.8,1569.8,130.8,2037.9,54.1,366.9,1556.9,2036.4,119.7,69.5
0.029850,364.0,52.0,1593.4,114.2,2042.5,56.2,365.8,1583.8,2038.6,119.2,69.3
0.031850,363.7,60.2,1608.5,112.1,2043.2,61.6,363.4,1614.9,2042.3,118.7,69
0.033850,362.2,66.6,1625.8,125.6,2044.2,74.3,359.3,1645.6,2047.7,118,68.7
0.035850,356.5,79.2,1657.8,147.3,2050.3,105.9,353.2,1672.1,2054.6,117.4,68.4
0.037850,345.2,104.3,1696.5,142.8,2066.2,158.1,344.9,1692.4,2062.3,116.7,68.1
0.039850,330.8,139.5,1714.1,113.6,2084.9,188.4,335,1706.7,2069.5,116,67.9
0.041850,319.9,171.5,1719.3,95.1,2088.8,166.8,324.1,1716.9,2075,115.3,67.8
0.043850,315.3,183.4,1729.5,96.0,2073.9,122.1,313.2,1726.6,2077.5,114.5,67.9
0.045850,309.3,171.1,1751.5,104.9,2057.7,92.5,303.2,1739.7,2076.2,113.8,68.1
0.047850,296.8,139.2,1775.7,104.2,2049.9,78.5,295,1759.5,2071.2,113,68.6
0.049850,284.3,101.5,1792.7,100.8,2050.5,72.9,289.1,1787.7,2063.7,112.2,69.1
0.051850,278.7,72.8,1808.7,114.1,2060.8,76.7,285.6,1824,2056,111.4,69.6
0.053850,282.3,57.9,1833.2,160.2,2073.2,86.2,284.3,1866,2050.7,110.6,70.1
0.055850,290.0,51.5,1880.1,235.3,2076.9,100.0,284.5,1909.5,2051.1,109.8,70.5
0.057850,292.4,47.1,1954.6,286.7,2070.1,124.4,285.4,1949.9,2059.7,109.1,70.8
0.059850,289.0,42.8,2039.4,150.4,2048.3,279.7,286.1,1982.9,2078.4,108.3,71
0.061850,284.0,39.4,2020.4,111.8,2111.9,301.7,285.9,2005.3,2107.3,107.6,71.1
0.063850,280.1,37.2,2013.9,93.4,2150.4,301.3,284.5,2016.2,2145.4,106.9,71.1
0.065850,277.7,36.0,2007.7,89.5,2183.1,295.9,281.6,2016.6,2190.1,106.2,70.9
0.067850,276.0,36.3,1996.1,98.2,2216.6,282.8,277.6,2009.5,2237.9,105.5,70.8
0.069850,274.1,38.3,1982.7,99.6,2269.6,289.3,273,1998.9,2284.9,104.9,70.5
0.071850,270.4,41.0,1980.3,85.2,2342.2,316.8,268.2,1988.7,2327.5,104.3,70.3
0.073850,264.7,43.2,1984.2,81.8,2387.5,344.6,263.9,1982.1,2363.1,103.8,69.9
0.075850,260.0,44.4,1988.1,98.2,2395.6,374.0,260.4,1981,2390.3,103.2,69.4
0.077850,259.2,43.7,1994.1,130.3,2401.6,371.3,257.9,1985,2409.2,102.7,68.9
0.079850,259.9,41.5,2008.7,180.4,2425.7,355.0,256.4,1992.6,2420.9,102.2,68.3
0.081850,258.4,40.8,2026.2,253.0,2444.8,349.9,255.5,2001.1,2427.3,101.8,67.8
0.083850,254.4,42.2,2012.2,323.5,2433.0,339.7,255.2,2007.6,2430.1,101.3,67.2
0.085850,249.1,45.4,1966.4,326.6,2401.3,289.3,255.1,2010,2430.9,100.9,66.6
