time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,440.8,119.8,1373.8,226.8,2181.8,447.7,456.5,1361.3,2178.4,0,66.2
0.027320,459.4,113.2,1361.3,178.1,2169.9,305.6,459.4,1359.3,2182.8,0,67.1
0.029320,468.2,107.2,1355.5,153.8,2183.0,252.8,464.1,1356.1,2189.6,0,67.9
0.031320,472.2,110.3,1348.8,145.6,2204.6,220.8,470.6,1351.8,2198,0,68.6
0.033320,478.8,129.8,1339.6,147.8,2219.5,195.4,478.8,1346.5,2206.9,0,69.2
0.035320,491.3,161.0,1331.8,150.7,2223.4,179.3,488.3,1340.3,2215.3,115.2,69.7
0.037320,505.7,184.0,1327.8,148.2,2222.2,173.4,498.8,1333.4,2222.2,115.1,70.3
0.039320,518.5,194.5,1325.1,144.0,2220.4,178.8,510,1325.9,2226.7,115,70.8
0.041320,528.5,198.9,1320.1,143.9,2220.2,201.4,521.5,1318.2,2228.2,114.9,71.3
0.043320,534.5,197.4,1310.9,147.8,2221.4,238.8,532.6,1310.3,2226.5,114.8,71.7
0.045320,539.3,189.1,1302.1,149.2,2222.2,272.7,542.9,1302.4,2221.6,114.6,72.2
0.047320,547.3,180.9,1298.6,148.3,2221.9,296.5,552,1294.7,2213.9,114.5,72.5
0.049320,557.0,179.0,1297.6,151.0,2215.8,316.4,559.5,1287.4,2204.1,114.4,72.8
0.051320,561.9,184.5,1290.6,161.8,2195.7,328.8,565.2,1280.6,2193,114.2,73.1
0.053320,560.1,189.9,1274.8,172.9,2170.6,319.4,569.2,1274.5,2181.6,114.1,73.2
0.055320,560.5,187.7,1261.9,176.2,2158.9,303.8,571.5,1269.1,2170.9,114,73.4
0.057320,567.8,183.5,1258.4,178.0,2158.5,303.3,572.6,1264.7,2161.9,113.8,73.5
0.059320,576.4,184.3,1258.9,181.0,2158.9,318.2,573,1261.3,2155.2,113.7,73.5
0.061320,578.4,189.9,1255.8,179.4,2153.4,331.1,573,1258.9,2151.4,113.5,73.5
0.063320,576.0,192.0,1252.0,169.5,2149.6,322.9,573.4,1257.6,2150.6,113.4,73.6
0.065320,579.4,188.1,1254.4,160.3,2155.4,305.1,574.5,1257.5,2152.7,113.3,73.5
0.067320,588.1,184.5,1261.5,155.6,2165.9,286.6,576.5,1258.4,2157.6,113.1,73.5
0.069320,593.5,185.2,1267.1,151.3,2173.4,264.0,579.5,1260.5,2164.7,113,73.5
0.071320,590.5,186.5,1267.4,143.1,2175.9,238.8,583.3,1263.5,2173.4,112.8,73.4
0.073320,586.2,181.8,1267.4,134.0,2178.9,223.9,587.4,1267.5,2183.1,112.7,73.4
0.075320,587.9,177.3,1272.4,129.2,2186.0,222.8,591.1,1272.2,2193,112.6,73.4
0.077320,589.5,182.1,1280.6,128.6,2197.1,237.9,593.8,1277.5,2202.8,112.4,73.3
0.079320,581.8,194.6,1285.8,127.0,2208.3,267.3,594.6,1283.2,2211.8,112.3,73.3
0.081320,569.7,197.5,1287.3,121.2,2215.4,292.0,592.9,1289.3,2219.7,112.2,73.3
0.083320,567.2,187.6,1291.2,116.6,2222.0,301.0,588,1295.4,2226.5,112.1,73.3
0.085320,571.8,180.0,1299.5,118.5,2232.2,301.0,579.8,1301.4,2231.9,111.9,73.2
0.087320,571.0,184.3,1308.0,127.6,2244.4,308.0,568.5,1307.1,2236.1,111.8,73.1
0.089320,559.6,193.3,1310.1,136.5,2248.6,329.9,554.5,1312.5,2239.2,111.7,73
0.091320,551.7,194.0,1310.7,132.5,2242.8,331.8,538.6,1317.4,2241.4,111.6,72.8
0.093320,555.7,191.0,1318.4,121.2,2241.2,309.1,522,1321.7,2242.7,111.5,72.6
0.095320,557.5,195.1,1330.7,114.9,2245.1,303.0,505.9,1325.2,2243.6,111.4,72.3
0.097320,536.7,216.6,1341.1,119.7,2250.6,337.6,491.7,1328.1,2244.1,111.3,71.9
0.099320,483.8,229.4,1340.6,130.3,2250.7,421.9,480.5,1330.1,2244.3,111.2,71.4
0.101320,431.7,201.1,1328.5,132.7,2242.5,564.4,473.4,1331.4,2244.4,111.1,70.7
0.103320,404.1,174.3,1317.5,126.0,2227.9,788.0,470.9,1331.8,2244.4,111,70
