time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025361,450.2,113.1,971.6,63.9,2194.5,336.7,452.5,968.9,2199.6,117.8,73.7
0.027361,448.1,113.3,969.8,65.3,2194.6,325.8,451.1,970.2,2201.5,117.7,73.6
0.029361,447.6,110.6,968.4,67.2,2203.3,315.9,449.1,972.1,2204.4,117.5,73.5
0.031361,447.8,108.4,971.6,66.5,2214.0,325.6,447.1,974.5,2208.2,117.3,73.5
0.033361,447.7,109.3,978.3,67.8,2221.6,373.8,445.6,977.2,2212.5,117.1,73.5
0.035361,448.7,111.8,982.8,75.6,2223.2,462.5,444.9,979.7,2217.1,116.9,73.5
0.037361,450.9,113.2,983.7,83.5,2222.8,558.3,445.3,981.9,2221.5,116.6,73.5
0.039361,451.8,113.1,983.9,82.0,2227.7,597.0,446.8,983.5,2225.4,116.3,73.6
0.041361,450.4,111.7,984.8,75.9,2231.7,558.1,449,984.2,2228.7,116,73.6
0.043361,447.8,108.0,984.6,75.0,2225.6,489.3,451.5,984,2231.2,115.7,73.5
0.045361,447.3,103.8,981.8,80.0,2217.8,456.0,453.7,983.1,2232.9,115.4,73.5
0.047361,448.3,102.6,978.5,81.3,2216.3,463.2,455.1,981.5,2234,115,73.5
0.049361,449.3,106.4,977.7,76.6,2227.0,506.5,455.3,979.9,2234.7,114.7,73.4
0.051361,450.7,113.2,978.2,71.9,2250.3,579.8,454.1,978.5,2235.4,114.3,73.4
0.053361,453.1,115.8,978.2,67.1,2266.9,644.4,451.6,977.8,2236.5,114,73.3
0.055361,455.1,112.4,978.8,57.6,2255.3,627.4,448,978.1,2238.3,113.6,73.3
0.057361,455.1,108.4,981.0,45.4,2233.9,503.5,443.7,979.8,2241.1,113.2,73.2
0.059361,450.5,108.3,984.9,36.3,2228.6,337.9,439.2,982.6,2245.2,112.8,73.1
0.061361,437.7,111.0,989.8,32.5,2237.5,221.4,434.5,986.2,2250.4,112.4,72.9
0.063361,424.1,110.3,992.8,31.6,2249.0,170.6,429.8,990.1,2256.6,112,72.8
0.065361,415.3,110.4,992.5,29.9,2261.2,150.2,425,993.6,2263.5,111.6,72.5
0.067361,410.3,117.2,990.8,27.2,2274.4,144.0,419.8,995.9,2270.8,111.2,72.2
0.069361,406.3,129.8,990.0,26.6,2286.9,143.9,413.8,996.3,2277.9,110.8,71.9
0.071361,401.5,135.9,990.3,29.5,2294.3,143.9,406.6,994.2,2284.4,110.3,71.5
0.073361,396.8,128.7,989.7,33.4,2294.8,145.3,398.2,989.6,2290.1,109.9,71
0.075361,393.3,120.7,986.2,35.1,2293.8,154.2,388.7,982.8,2294.6,109.5,70.5
0.077361,390.8,118.7,980.0,34.8,2293.1,178.5,378.4,974.2,2298,109.1,70
0.079361,385.8,121.8,971.7,36.5,2292.9,225.3,368.1,965,2300.3,108.7,69.5
0.081361,372.4,121.5,960.5,45.3,2294.3,293.2,358.7,956.1,2301.7,108.4,69
0.083361,354.8,116.8,947.7,63.4,2299.3,350.4,351.1,948.7,2302.5,108,68.6
0.085361,337.2,117.3,937.1,91.9,2307.8,407.3,346.1,943.9,2302.9,107.6,68.2
0.087361,320.1,125.6,938.6,123.1,2310.4,498.9,344.4,942.2,2303,107.2,67.8
