time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,419.8,136.1,1738.5,171.8,2475.6,620.5,407.6,1714,2465.9,116.9,75.7
0.027712,414.4,140.8,1721.4,181.9,2443.8,596.2,410.8,1713.4,2436,116.7,76.9
0.029712,408.8,138.9,1695.2,185.8,2380.6,553.3,415.1,1710.7,2390.9,116.4,77.7
0.031712,409.5,132.8,1680.8,171.2,2325.9,527.2,419.3,1704.4,2336.5,116,78.2
0.033712,415.6,120.9,1677.6,156.4,2274.2,513.5,422.5,1693.3,2279.8,115.5,78.4
0.035712,420.3,105.3,1677.4,151.5,2227.8,481.6,424.2,1678,2227.4,115.1,78.5
0.037712,423.2,89.4,1671.3,155.5,2184.5,398.2,424.1,1660.1,2184.5,114.5,78.4
0.039712,426.6,77.3,1652.9,158.7,2155.5,284.4,423,1643,2153.8,113.9,78.2
0.041712,429.2,70.5,1634.0,149.5,2142.2,208.4,421.5,1629.9,2135.8,113.3,78
0.043712,428.2,67.2,1628.3,134.6,2136.3,174.4,420.1,1623.6,2128.2,112.7,77.7
0.045712,424.4,65.9,1634.2,122.2,2134.2,165.6,419.1,1625.1,2127,112.1,77.5
0.047712,419.7,64.3,1639.6,120.0,2130.0,181.2,417.9,1633.1,2127.5,111.4,77.3
0.049712,412.3,62.8,1639.3,135.8,2117.0,232.5,415.6,1644.1,2125,110.7,77.1
0.051712,401.0,62.0,1635.1,160.0,2095.8,282.1,410.9,1653.7,2116.4,110.1,76.9
0.053712,389.9,58.9,1633.0,172.9,2081.6,300.2,403.1,1657.2,2100.5,109.4,76.7
0.055712,381.5,54.9,1636.9,175.3,2079.3,319.7,391.8,1651.5,2078.1,108.7,76.4
0.057712,377.3,53.2,1643.5,178.7,2082.2,362.6,378,1635.9,2052.3,108.1,75.9
0.059712,375.1,55.4,1644.3,200.4,2062.4,424.7,363.3,1612.3,2027.2,107.4,75.3
0.061712,371.4,64.9,1621.0,253.9,2000.2,406.0,350.2,1584.8,2007.3,106.8,74.5
0.063712,361.4,85.9,1571.1,291.3,1969.6,325.9,340.9,1558.7,1996.1,106.1,73.6
0.065712,343.0,126.0,1521.7,292.0,1974.8,300.6,337.2,1538.6,1995.4,105.5,72.8
0.067712,323.1,184.8,1491.3,275.6,2001.4,353.7,339.6,1527.5,2005.1,105,71.9
0.069712,315.1,245.2,1492.7,253.9,2037.6,500.0,347.1,1525.8,2022.7,104.4,71.2
0.071712,331.1,287.8,1530.5,218.7,2068.8,797.7,357.7,1531.2,2043.9,0,70.4
0.073712,360.8,287.2,1563.3,167.9,2053.7,1085.6,368.3,1539.9,2063.9,0,69.5
0.075712,389.0,275.5,1564.9,123.8,2050.5,1057.1,376.2,1547.4,2078.1,0,68.7
0.077712,412.4,300.6,1547.9,91.9,2103.1,916.0,379,1550.4,2083.2,0,68.1
