time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,363.9,82.0,1221.9,145.9,2217.6,146.4,361.6,1193.7,2240.8,96.1,64.2
0.027653,355.7,63.5,1198.1,109.5,2239.8,121.6,362.3,1200.4,2225.7,95.8,64.5
0.029653,355.2,57.6,1195.9,96.8,2257.7,107.4,363.4,1209.8,2204.8,95.6,64.6
0.031653,366.0,64.5,1207.2,108.0,2234.7,1623.4,365.1,1219.6,2183.2,95.3,64.7
0.033653,379.8,73.3,1221.9,132.8,2118.2,1762.5,367.4,1227.2,2166.9,95,64.7
0.035653,381.5,75.1,1227.6,153.8,2060.7,1687.1,370.3,1230.9,2160.7,94.7,64.7
0.037653,374.1,72.9,1224.4,159.6,2107.1,1651.2,373.7,1229.8,2168,94.3,64.6
0.039653,367.9,72.1,1221.7,152.4,2221.6,1879.7,377.4,1224.2,2189.5,94,64.5
0.041653,371.1,77.6,1221.5,140.1,2315.0,2390.2,381,1215.7,2223.1,93.6,64.4
0.043653,386.3,84.6,1217.6,125.4,2304.1,2748.5,384.4,1206.6,2264.6,93.2,64.2
0.045653,397.5,85.5,1209.9,109.9,2308.8,2831.3,387.2,1199.3,2307.9,92.8,64
0.047653,395.2,86.0,1202.9,98.2,2346.4,115.7,389.3,1195.9,2346.4,92.4,63.8
0.049653,385.2,88.1,1198.1,92.2,2343.7,133.8,390.5,1197.5,2374.5,92,63.7
0.051653,377.1,91.9,1196.0,98.1,2348.3,185.6,391,1203.7,2388,91.6,63.5
0.053653,381.0,99.6,1198.2,130.4,2392.9,287.1,391,1212.8,2385.5,91.1,63.4
0.055653,394.6,106.1,1210.6,186.2,2380.7,1738.4,390.7,1221.7,2367.8,90.7,63.2
0.057653,402.8,105.9,1229.8,221.3,2290.6,2016.2,390.6,1227.1,2338.7,90.3,62.9
0.059653,400.8,99.4,1235.8,222.3,2280.5,1760.5,391.1,1226,2303.1,89.8,62.7
0.061653,394.3,90.3,1223.3,208.5,2386.2,475.1,392.4,1216.1,2267.1,89.4,62.6
0.063653,394.4,84.6,1200.9,205.7,2223.0,304.8,394.6,1197.1,2236,89,62.5
0.065653,400.1,77.8,1164.3,221.6,2197.8,211.7,397.7,1170.4,2214.3,88.5,62.6
0.067653,402.1,67.3,1124.0,225.2,2191.6,179.2,401.4,1139.1,2204.4,88.1,62.6
0.069653,399.9,58.5,1101.6,218.2,2197.4,168.4,405.5,1107.8,2206.6,87.7,62.6
0.071653,396.6,53.1,1092.7,214.9,2210.9,177.9,409.4,1081.3,2219.7,87.2,62.4
0.073653,396.3,54.1,1087.7,232.3,2236.2,203.7,412.7,1063.9,2240.6,86.8,62.1
0.075653,406.9,67.0,1077.5,298.8,2281.9,204.7,415.2,1058.5,2265.9,86.4,61.7
0.077653,425.0,81.0,1064.1,393.2,2307.5,163.2,416.7,1065.8,2292.2,86,61.3
0.079653,436.1,84.0,1062.9,468.2,2316.2,129.5,417.2,1084.4,2316.6,85.7,60.9
0.081653,437.7,81.5,1078.3,508.1,2324.8,110.6,416.9,1110.6,2337.2,85.3,60.6
0.083653,434.5,79.3,1113.5,507.6,2336.6,101.1,416.1,1139.3,2353,84.9,60.3
0.085653,425.6,81.5,1165.3,430.5,2352.2,99.2,415.2,1165.1,2363.9,84.6,60
0.087653,405.6,94.4,1202.7,306.2,2373.2,103.3,414.5,1182.8,2370.2,84.3,59.8
0.089653,377.0,111.6,1215.5,218.9,2395.2,96.0,414.2,1189.2,2372.2,83.9,59.7
