time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,619.0,384.7,1257.8,462.7,2224.5,225.4,631.5,1275.1,2222.6,122.4,75.8
0.027705,636.0,342.3,1270.2,505.9,2210.9,216.1,639.3,1274,2218,123.1,76.3
0.029705,657.0,316.6,1285.2,516.6,2209.1,240.7,650.9,1271.7,2210.5,123.8,76.7
0.031705,677.0,303.6,1287.8,521.7,2209.1,306.3,664.2,1268.1,2200.7,124.5,77
0.033705,686.5,284.7,1271.1,512.8,2196.1,383.6,677.2,1262.7,2189.3,125.1,77.1
0.035705,687.3,255.8,1246.7,474.8,2173.4,398.7,688,1255.2,2177.7,125.8,77.2
0.037705,689.3,220.9,1232.2,413.8,2162.6,318.7,695.4,1245.4,2167.5,126.5,77.2
0.039705,692.4,180.5,1225.1,348.9,2159.8,205.8,698.8,1233.6,2160.3,127.1,77.1
0.041705,694.1,143.4,1218.7,299.0,2157.7,134.0,698.5,1219.9,2158,127.8,77
0.043705,694.4,115.7,1209.3,265.3,2158.8,101.7,695.4,1205,2161.2,128.4,76.9
0.045705,692.5,104.9,1197.0,250.0,2166.7,99.9,690.6,1189.5,2170.2,129,76.9
0.047705,687.6,103.9,1179.0,235.3,2184.1,116.1,685.1,1174.1,2183.6,129.6,76.9
0.049705,680.7,104.2,1158.3,209.9,2206.3,137.3,679.7,1159.4,2199.3,130.2,76.9
0.051705,675.2,103.0,1142.1,182.3,2222.6,149.7,674.5,1145.9,2214.1,130.7,77
0.053705,670.5,103.7,1131.9,162.7,2229.4,157.8,669.2,1133.9,2224.7,131.3,77
0.055705,664.2,106.1,1125.4,152.7,2227.5,175.3,663.1,1123.4,2228.2,131.7,77.1
0.057705,654.9,106.8,1116.4,146.6,2214.4,212.9,655.2,1114.3,2222.8,132.2,77.1
0.059705,645.3,105.3,1104.3,136.7,2194.4,240.2,644.8,1106.1,2208.4,132.6,77
0.061705,632.8,104.3,1093.5,119.5,2175.5,232.9,631.6,1098.4,2186.5,133,77
0.063705,613.4,103.3,1086.9,102.2,2159.4,214.2,615.8,1090.9,2160.1,133.4,76.9
0.065705,592.4,99.4,1084.0,90.2,2143.0,203.7,598.2,1083.1,2133.1,133.8,76.7
0.067705,577.0,97.5,1080.9,86.3,2127.3,198.6,579.8,1075,2109.8,134.1,76.5
0.069705,564.9,102.5,1074.5,92.4,2112.5,192.3,562,1066.4,2093.5,134.3,76.2
0.071705,549.5,113.6,1062.4,110.0,2095.2,178.4,546,1057.5,2086.2,134.6,75.8
0.073705,533.5,126.4,1045.6,136.9,2081.0,163.7,532.7,1048.8,2088,134.8,75.3
0.075705,522.5,142.9,1029.4,162.2,2073.9,160.1,522.3,1040.7,2097.2,0,74.6
0.077705,518.0,171.8,1023.3,170.8,2074.4,177.5,515,1033.6,2110.5,0,73.8
0.079705,518.1,231.4,1026.6,163.9,2086.9,231.8,510.3,1028.2,2123.9,0,72.8
0.081705,515.9,352.5,1030.0,149.9,2129.3,352.7,507.8,1024.7,2133.8,0,71.7
0.083705,487.9,494.6,1032.4,127.2,2211.2,483.6,507,1023.6,2137.4,0,70.7
