time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,524.6,136.6,1140.3,124.7,2364.9,142.2,532.5,1134.9,2365.1,131.4,74.6
0.027887,536.0,127.9,1131.6,106.4,2352.0,133.5,536.7,1130.9,2358.9,129.8,74.6
0.029887,546.1,120.3,1121.8,92.4,2344.6,126.2,543.2,1125.6,2349,128.1,74.6
0.031887,557.1,113.9,1113.3,81.9,2339.2,123.8,551.8,1120.5,2335.8,126.1,74.7
0.033887,567.2,108.0,1112.2,73.6,2330.2,129.2,561.8,1117.4,2320.1,124.1,74.8
0.035887,575.4,102.2,1119.1,64.5,2312.2,140.2,572.3,1117.3,2302.8,121.9,74.9
0.037887,581.6,96.9,1128.7,54.0,2285.6,150.3,582.5,1121,2285.2,119.6,75
0.039887,586.6,93.8,1136.1,44.9,2261.3,154.8,591.3,1128,2268.6,117.1,75.1
0.041887,592.5,96.2,1141.6,39.2,2248.9,157.3,597.9,1137.4,2254.2,114.6,75.1
0.043887,598.8,104.7,1146.4,36.3,2243.5,160.7,601.8,1147.6,2243.1,112,75.1
0.045887,603.8,117.3,1151.0,34.7,2235.8,166.4,602.9,1157,2235.8,109.4,75
0.047887,605.0,127.4,1154.8,33.8,2227.4,179.7,601.5,1164.3,2232.3,0,74.8
0.049887,601.7,131.6,1160.0,33.8,2224.4,214.0,598.2,1168.9,2232.4,104.1,74.6
0.051887,594.7,130.3,1168.6,34.8,2232.5,287.0,594.1,1170.7,2235,101.4,74.4
0.053887,587.7,123.6,1178.1,35.2,2253.6,385.7,590,1170.8,2239,98.8,74.3
0.055887,584.8,114.4,1181.9,33.6,2260.7,402.5,586.8,1170.5,2243.5,96.2,74.2
0.057887,585.3,109.4,1180.5,32.1,2249.7,315.3,584.7,1171.2,2247.5,93.7,74.2
0.059887,586.2,114.2,1178.6,33.3,2244.4,239.8,583.5,1174.4,2250.7,91.3,74.1
0.061887,584.9,125.4,1178.4,37.0,2243.3,201.1,582.4,1180.7,2253.2,89,74.1
0.063887,580.9,142.1,1181.5,43.6,2244.7,181.3,580.1,1190.2,2255.6,86.7,73.9
0.065887,573.6,168.9,1190.7,56.6,2253.2,169.3,575.3,1202.1,2258.8,84.7,73.6
0.067887,562.3,194.2,1206.2,74.2,2265.4,159.9,566.7,1215.2,2263.9,82.7,73.2
0.069887,547.2,208.2,1225.6,91.8,2278.5,150.9,553.8,1228.1,2271.4,80.9,72.7
0.071887,532.4,216.1,1242.9,106.6,2290.4,146.7,536.5,1239.5,2281.6,79.2,72.3
0.073887,518.3,224.0,1258.3,122.5,2300.7,148.2,516,1248.5,2294,77.6,71.8
0.075887,503.9,226.9,1269.8,136.2,2308.8,148.7,494.2,1254.8,2307.6,76.2,71.4
0.077887,487.3,223.6,1271.2,140.1,2315.7,143.4,473.3,1258.7,2320.7,74.9,70.9
0.079887,465.6,213.5,1262.0,132.8,2323.8,135.7,456,1260.6,2331.8,73.7,70.4
0.081887,441.2,193.6,1251.1,122.5,2334.1,134.4,444.6,1261.3,2339.1,72.6,69.8
0.083887,420.5,171.5,1247.3,122.2,2348.9,153.0,440.7,1261.5,2341.7,71.7,69.2
