time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,349.8,29.6,1915.9,505.4,2374.0,319.8,348.8,1933.2,2385.7,122,69.2
0.027125,347.5,30.5,1940.5,367.1,2414.1,389.2,348.3,1935.2,2433.7,122.1,69.3
0.029125,346.8,31.2,1949.6,243.9,2496.3,473.9,347.2,1937.4,2497.7,122.2,69.4
0.031125,345.3,33.2,1945.3,164.5,2595.5,484.7,345.3,1938.7,2559.2,122.3,69.4
0.033125,342.2,35.1,1937.9,131.1,2632.0,434.8,342.4,1937.7,2600.4,122.3,69.4
0.035125,338.7,35.3,1930.7,121.9,2610.5,403.2,338.6,1933.7,2610.3,122.3,69.5
0.037125,335.0,34.3,1924.0,124.2,2565.3,400.9,334.3,1926.8,2587,122.3,69.5
0.039125,330.1,34.2,1916.8,128.3,2515.1,402.9,329.9,1917.8,2537.9,122.3,69.6
0.041125,325.0,35.2,1907.9,125.6,2464.4,373.2,326.2,1907.8,2476.6,122.2,69.7
0.043125,322.8,36.6,1897.6,115.9,2418.5,310.0,323.4,1898.5,2418.3,122.1,69.7
0.045125,323.2,38.8,1888.1,104.9,2382.7,242.0,321.8,1891,2374.3,122,69.7
0.047125,322.8,41.6,1882.8,97.1,2360.6,195.2,321.2,1886,2349.2,121.9,69.6
0.049125,320.6,44.1,1882.2,93.1,2348.2,172.8,321.3,1883.1,2339.5,121.8,69.5
0.051125,319.2,45.1,1883.6,92.7,2338.2,167.6,321.4,1880.8,2335.9,121.7,69.3
0.053125,320.2,45.0,1884.6,100.8,2326.2,182.8,321.1,1876.8,2326.8,121.6,69.1
0.055125,321.3,45.1,1881.1,126.2,2307.5,235.1,320,1868.7,2303.1,121.4,68.8
0.057125,320.0,44.7,1860.3,164.2,2267.1,320.1,318.3,1854,2261.3,121.3,68.7
0.059125,316.5,41.0,1822.7,199.7,2190.7,382.2,316.3,1831.2,2204.5,121.2,68.7
0.061125,313.8,36.3,1776.5,233.7,2103.7,338.1,314.5,1799.9,2141.6,121,68.9
0.063125,312.7,34.3,1735.5,224.8,2070.7,251.2,313.6,1761.3,2083.6,120.9,69.3
0.065125,313.3,32.5,1715.8,216.3,2061.1,210.7,313.8,1717.9,2039.9,120.7,69.7
0.067125,315.6,30.1,1700.4,236.2,2051.9,198.6,315.2,1673.5,2015.2,120.5,70.2
0.069125,318.2,28.8,1676.1,291.7,2037.4,196.9,317.3,1632.5,2008.2,120.3,70.6
0.071125,319.7,29.7,1629.8,393.1,2017.3,190.1,319.6,1599.4,2012.6,120.1,71
0.073125,320.4,30.8,1571.8,511.0,2002.1,175.8,321.3,1577.8,2019.9,119.8,71.5
0.075125,322.3,30.6,1513.3,635.7,1994.2,161.9,321.9,1570.3,2023.2,119.5,71.8
