time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,682.8,87.4,1122.7,127.6,2204.9,182.3,571.1,1093.7,2184.3,0,64.2
0.027533,642.3,183.1,1096.7,176.1,2201.9,229.9,569.4,1096,2187.6,0,64.7
0.029533,574.2,277.4,1071.3,204.4,2193.9,205.0,566.5,1099.7,2193,0,65.7
0.031533,543.9,289.1,1059.1,251.5,2188.1,180.0,562.7,1104.6,2200.2,0,67.1
0.033533,547.3,289.5,1077.9,323.1,2189.5,206.1,557.9,1110.4,2209.1,0,68.6
0.035533,548.4,305.8,1133.4,333.4,2204.0,270.4,552.6,1116.6,2219.2,0,69.9
0.037533,529.8,365.4,1164.6,269.0,2218.6,315.6,546.7,1122.9,2230.3,0,71
0.039533,493.7,461.6,1165.5,206.6,2225.4,317.9,540.5,1128.9,2242.1,0,71.9
0.041533,447.2,553.4,1155.9,156.9,2231.5,287.6,534.3,1134.2,2254,0,72.6
0.043533,425.9,538.2,1144.7,119.6,2235.9,248.4,528.2,1138.3,2265.8,0,73
0.045533,446.4,411.0,1133.7,95.0,2248.1,230.5,522.3,1140.9,2277.1,0,73.3
0.047533,486.5,269.2,1124.7,82.8,2287.5,257.8,517,1141.8,2287.5,0,73.5
0.049533,522.9,168.7,1119.7,72.9,2354.3,310.3,512.2,1140.7,2296.9,0,73.6
0.051533,544.1,120.7,1117.9,61.9,2403.2,329.1,508,1137.5,2304.9,0,73.7
0.053533,552.3,111.1,1117.6,55.9,2400.3,313.6,504.5,1132.3,2311.5,125.3,73.8
0.055533,551.3,124.4,1118.3,54.1,2358.2,274.3,501.8,1125.1,2316.5,125.4,73.8
0.057533,541.5,148.3,1118.6,53.9,2316.6,225.5,499.7,1116,2319.9,125.5,73.9
0.059533,528.6,164.4,1117.1,53.8,2293.9,185.7,498.1,1105.4,2321.9,125.6,73.9
0.061533,518.7,166.9,1113.2,55.9,2283.6,157.2,497,1093.5,2322.4,125.7,73.9
0.063533,512.1,165.1,1106.8,66.2,2280.4,137.5,496.2,1080.8,2321.7,125.8,73.9
0.065533,507.0,163.8,1097.0,93.4,2280.2,125.0,495.5,1067.5,2320,125.9,73.8
0.067533,502.4,164.8,1078.1,151.3,2279.6,118.2,494.8,1054,2317.5,126,73.8
0.069533,499.3,174.7,1044.7,228.7,2279.1,120.8,493.8,1040.9,2314.4,126,73.8
0.071533,495.0,192.2,1006.3,268.8,2281.5,136.8,492.3,1028.3,2311,126.1,73.8
0.073533,486.7,204.5,982.9,261.8,2289.2,171.4,490.3,1016.6,2307.5,126.1,73.8
0.075533,476.8,202.7,973.6,243.9,2300.4,215.3,487.4,1006,2304.3,126.1,73.8
0.077533,466.0,187.4,970.9,211.9,2310.7,238.4,483.7,996.7,2301.4,126.1,73.8
0.079533,455.0,168.4,969.5,169.9,2319.3,228.0,479,988.7,2299,126,73.8
0.081533,445.0,148.2,970.1,133.2,2325.8,194.5,473.2,981.9,2297.2,126,73.8
0.083533,440.3,127.9,975.9,110.9,2326.2,158.1,466.4,976.4,2296.1,125.9,73.9
0.085533,440.3,110.9,984.2,95.8,2322.7,129.3,458.6,971.9,2295.8,125.8,73.8
0.087533,441.1,102.0,987.4,85.2,2319.0,108.2,449.9,968.3,2296.1,125.6,73.8
0.089533,438.9,98.5,983.3,79.4,2315.3,93.4,440.3,965.2,2296.9,125.5,73.8
0.091533,434.0,92.6,976.8,75.8,2311.3,84.5,430.1,962.3,2298.3,125.3,73.9
0.093533,427.8,82.9,970.6,71.6,2306.4,83.2,419.4,959.5,2300,125,73.9
0.095533,419.8,77.8,964.2,67.2,2301.4,93.0,408.3,956.5,2301.9,124.8,73.9
0.097533,409.5,80.6,957.8,64.2,2297.1,111.0,397.2,953,2303.7,124.5,74
0.099533,398.7,86.7,954.0,64.8,2295.4,128.7,386.1,948.8,2305.4,124.1,74.1
0.101533,388.4,92.7,952.8,73.6,2297.0,146.1,375.3,943.9,2306.7,123.8,74.2
0.103533,376.3,99.4,950.4,94.1,2298.8,162.8,365,938.2,2307.6,123.4,74.2
0.105533,360.0,107.4,942.5,125.0,2296.9,167.7,355.4,931.7,2307.8,122.9,74.3
0.107533,343.7,112.9,931.3,151.6,2292.6,153.6,346.7,924.7,2307.3,122.5,74.4
0.109533,330.9,115.2,921.7,176.9,2291.1,134.0,338.8,917.3,2306,122,74.5
0.111533,322.4,118.5,910.9,233.3,2291.9,119.6,332.1,909.7,2303.9,121.5,74.5
0.113533,318.6,123.1,890.2,349.9,2290.5,110.3,326.4,902.4,2301,121,74.6
0.115533,321.2,125.7,852.8,512.7,2286.8,104.8,321.9,895.5,2297.4,120.5,74.7
0.117533,327.2,124.5,813.3,641.1,2285.2,107.0,318.5,889.4,2293,119.9,74.7
0.119533,329.2,117.4,806.8,666.9,2289.3,131.2,316.3,884.6,2288,119.4,74.7
0.121533,323.8,100.7,852.6,562.7,2298.4,198.9,315.1,881.2,2282.6,118.8,74.7
0.123533,320.7,82.8,905.4,431.1,2300.2,322.2,314.8,879.6,2276.8,118.2,74.6
0.125533,323.6,72.8,939.1,341.8,2277.4,458.8,315.4,879.9,2270.7,117.7,74.4
0.127533,327.6,69.6,952.5,290.4,2246.6,515.2,316.8,882.2,2264.6,117.1,74.1
0.129533,326.0,71.9,947.6,276.3,2241.9,491.0,318.8,886.5,2258.6,116.5,73.7
0.131533,316.8,77.5,925.6,306.9,2255.3,443.1,321.3,892.8,2252.6,116,73.2
0.133533,308.7,83.3,895.0,387.8,2265.5,407.3,324.2,900.8,2247,115.4,72.7
0.135533,307.1,89.0,879.3,484.3,2266.9,391.0,327.3,910.3,2241.7,114.9,72
0.137533,308.4,93.8,901.4,502.4,2263.5,376.4,330.4,920.9,2236.8,114.4,71.3
0.139533,310.7,101.2,932.5,453.7,2253.8,354.4,333.6,932.2,2232.4,113.9,70.5
0.141533,313.5,106.6,947.8,414.1,2238.9,338.8,336.7,943.7,2228.5,113.4,69.7
0.143533,317.8,108.7,952.2,393.4,2224.5,336.1,339.5,955,2225.2,112.9,68.8
0.145533,327.0,116.2,954.7,394.4,2213.1,354.5,342,965.6,2222.4,112.5,67.9
0.147533,343.1,135.9,963.2,439.5,2207.7,404.8,344.2,974.9,2220.1,112.1,67
0.149533,362.6,162.9,979.2,531.7,2206.9,478.9,345.9,982.7,2218.3,111.7,66
0.151533,375.4,185.8,992.9,621.6,2206.8,536.3,347.2,988.5,2217,111.3,64.9
0.153533,377.1,209.6,994.8,658.3,2206.5,547.0,348,992.1,2216.3,111,64
0.155533,367.7,253.7,985.9,657.7,2204.3,528.8,348.3,993.3,2216,110.7,63.3
