time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025757,390.8,45.5,1422.8,981.4,2004.4,169.4,393,1456.5,1961.1,144.3,73.5
0.027757,389.1,39.3,1443.2,851.8,2002.2,156.4,392.1,1464.7,1969.2,144.3,73.9
0.029757,387.2,33.8,1469.1,739.0,1993.4,160.8,390.7,1478,1982.1,144.2,74.3
0.031757,385.7,29.0,1495.1,659.5,1981.1,179.3,388.8,1495.5,1998.9,144.1,74.6
0.033757,385.8,26.6,1527.0,633.5,1974.2,212.2,386.4,1516.5,2018.7,144,75
0.035757,386.5,26.6,1570.6,621.6,1983.3,256.1,383.7,1539.9,2040.4,143.9,75.2
0.037757,385.6,27.3,1603.2,541.1,2019.6,284.1,380.6,1564.5,2062.9,143.8,75.5
0.039757,382.6,27.5,1612.8,393.5,2070.9,273.0,377.3,1589.5,2085.3,143.7,75.6
0.041757,378.8,28.2,1621.2,260.4,2120.9,236.4,374,1613.9,2106.7,143.5,75.7
0.043757,374.1,30.7,1635.4,179.0,2162.4,195.0,370.7,1636.8,2126.8,143.4,75.8
0.045757,369.3,33.7,1651.8,143.2,2187.8,167.8,367.6,1657.9,2145.4,143.2,75.8
0.047757,365.4,35.8,1670.5,130.3,2201.0,158.0,364.9,1676.8,2162.7,143,75.7
0.049757,362.5,36.8,1690.5,130.5,2204.4,165.6,362.6,1693.5,2179.2,142.8,75.5
0.051757,359.8,36.9,1706.0,139.4,2199.9,188.1,361,1708,2195.6,142.7,75.2
0.053757,357.2,35.6,1713.8,157.2,2191.4,223.2,360.2,1720.8,2212.6,142.4,74.8
0.055757,356.2,33.9,1712.2,182.2,2190.0,262.6,360.2,1732.3,2231.2,142.2,74.4
0.057757,356.7,33.1,1705.1,200.4,2219.5,282.7,361.1,1742.9,2251.8,142,73.9
0.059757,357.9,33.6,1715.8,195.1,2268.0,272.1,362.9,1753.1,2275.1,141.8,73.3
0.061757,360.1,33.9,1754.3,165.2,2307.5,262.0,365.6,1763.3,2301.2,141.6,72.7
0.063757,364.1,32.5,1794.7,118.3,2340.5,251.3,369.1,1773.8,2330,141.3,72.1
0.065757,369.9,30.9,1816.9,82.4,2365.7,239.0,373.2,1784.7,2361,141.1,71.4
0.067757,378.5,29.8,1827.6,62.3,2389.9,236.3,377.8,1796.1,2393.5,140.8,70.7
0.069757,389.5,27.8,1833.7,54.5,2422.4,248.5,382.8,1807.8,2426.4,140.6,70
0.071757,398.6,24.6,1838.7,56.3,2461.6,265.5,387.8,1819.5,2458.6,140.4,69.3
0.073757,405.1,21.1,1844.1,64.4,2499.3,271.8,392.8,1831,2488.9,140.1,68.8
0.075757,409.3,18.0,1847.4,76.9,2530.4,262.4,397.5,1841.9,2516.2,139.9,68.5
0.077757,408.8,16.1,1844.4,94.5,2552.9,250.1,401.6,1851.9,2539.7,139.7,68.4
0.079757,404.2,15.4,1835.9,122.1,2567.2,242.3,405.1,1860.7,2558.7,139.5,68.5
0.081757,399.2,15.8,1832.9,154.0,2571.6,232.0,407.9,1868.2,2573,139.3,68.5
0.083757,397.5,17.1,1847.6,165.9,2571.6,214.9,409.7,1874.2,2582.8,139.1,68.5
0.085757,399.1,19.3,1870.0,148.0,2573.8,192.8,410.7,1879,2588.4,138.9,68.4
0.087757,402.0,21.5,1884.4,115.9,2577.2,171.3,410.8,1882.7,2590.7,138.8,68.3
0.089757,403.9,22.2,1889.8,89.9,2579.8,157.6,410,1885.5,2590.8,138.6,68
0.091757,405.4,21.7,1893.4,72.2,2583.7,149.2,408.5,1887.8,2589.7,138.5,67.8
0.093757,407.5,21.3,1897.8,62.3,2589.7,142.9,406.3,1890.1,2588.6,138.4,67.6
0.095757,408.9,21.4,1901.6,57.9,2595.6,139.5,403.6,1892.5,2588.4,138.3,67.4
0.097757,407.7,21.3,1904.0,56.3,2599.4,144.1,400.6,1895.4,2590,138.2,67.4
0.099757,404.7,21.1,1906.9,54.6,2603.0,160.1,397.3,1899,2593.9,138.1,67.5
0.101757,401.0,21.4,1911.2,50.9,2608.6,186.2,394,1903.2,2600.1,138.1,67.6
0.103757,396.7,22.3,1914.4,45.9,2614.5,208.4,390.8,1908,2608.5,138,67.8
0.105757,391.0,23.3,1916.4,41.9,2620.5,218.0,387.8,1913.2,2618.6,138,67.9
0.107757,385.1,24.2,1917.9,40.2,2626.9,209.1,385,1918.5,2629.5,138,68
0.109757,381.6,25.3,1919.1,40.5,2633.4,188.8,382.7,1923.6,2640.3,138,68.1
0.111757,379.7,27.8,1921.2,42.3,2642.4,167.3,380.8,1928,2650,138,68.1
0.113757,378.2,33.1,1925.3,46.3,2653.8,148.7,379.4,1931.5,2657.7,138,68.1
0.115757,375.9,39.7,1929.9,51.3,2662.8,136.3,378.5,1933.7,2662.6,138,68.3
0.117757,369.2,45.1,1932.6,55.4,2667.8,131.2,378.2,1934.4,2664.3,138,68.8
