time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,458.2,213.8,1166.3,102.3,2237.5,381.9,459.4,1173.1,2271.7,112.7,68
0.027054,462.0,199.0,1186.9,94.2,2289.8,462.3,459.9,1179.5,2272.6,113.1,67.6
0.029054,468.4,181.6,1192.8,96.2,2307.2,429.9,462.7,1186.8,2272.1,113.3,67.2
0.031054,468.3,180.1,1187.8,106.5,2270.8,300.6,468.7,1191.4,2268.3,113.5,66.9
0.033054,467.5,205.8,1183.5,118.8,2246.0,206.3,476.5,1190.8,2260,113.5,66.6
0.035054,472.6,263.7,1183.3,131.2,2236.4,161.4,481.6,1184.3,2248.1,113.5,66.3
0.037054,479.8,333.1,1179.1,139.3,2231.5,150.3,478.3,1173.6,2234.6,113.5,66.1
0.039054,473.6,405.8,1165.8,139.4,2224.1,158.6,461.6,1161.9,2222.4,113.4,66
0.041054,442.0,484.9,1151.4,133.5,2217.5,177.3,430.2,1152.9,2213.9,113.2,65.8
0.043054,387.8,574.0,1145.0,127.6,2213.7,190.1,387.8,1148.9,2209.6,113.1,65.6
0.045054,331.9,645.4,1150.4,122.8,2210.9,186.6,342.8,1151,2208.2,112.8,65.4
0.047054,297.7,685.7,1160.1,117.7,2208.1,179.8,305.4,1157.9,2206.9,112.6,65.3
0.049054,275.9,703.3,1168.5,113.3,2201.8,177.2,283.7,1167.9,2202.1,112.3,65.1
0.051054,276.9,666.1,1176.3,116.4,2188.5,170.4,280.9,1178.7,2191.4,112,64.9
0.053054,306.2,565.0,1187.6,127.2,2167.6,146.0,293.7,1189,2173.9,111.7,64.8
0.055054,335.6,457.7,1202.1,137.9,2145.6,114.0,314.2,1198.4,2150.8,111.3,64.7
0.057054,344.6,413.5,1211.4,144.7,2129.0,103.0,333,1207.3,2124.8,110.9,64.7
0.059054,330.3,434.5,1214.4,157.1,2109.2,120.2,343.1,1216.1,2099.3,110.5,64.7
0.061054,308.7,460.4,1218.2,176.1,2081.6,151.6,342.5,1224.7,2077.2,110,64.8
0.063054,315.0,428.2,1229.9,200.3,2055.3,185.3,334.5,1232.3,2060.5,109.5,64.9
0.065054,336.7,380.7,1240.4,219.5,2045.2,227.8,325.7,1237.6,2050.2,108.9,65
0.067054,348.6,367.2,1242.2,236.2,2048.1,297.4,321.9,1239.5,2046.8,108.2,65
