time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,671.6,332.4,1213.4,256.7,2088.0,141.6,667.1,1206.8,2056.7,145.4,65
0.027474,677.1,348.4,1200.5,234.8,2067.2,138.6,665.7,1210.5,2055.1,145.5,65.7
0.029474,676.2,373.9,1199.9,215.3,2060.0,140.6,663.4,1216.4,2052.6,145.5,66.1
0.031474,665.1,407.4,1208.8,198.3,2056.8,153.5,660.3,1224.4,2049.2,145.6,66.4
0.033474,647.4,440.6,1223.3,187.3,2048.0,166.0,656.5,1234.3,2045.3,145.7,66.5
0.035474,634.4,457.8,1239.5,189.4,2032.3,151.8,652.1,1245.7,2041,145.8,66.7
0.037474,628.2,438.9,1257.2,201.9,2022.1,116.9,647.1,1258.5,2036.6,145.9,66.9
0.039474,624.3,397.2,1275.4,215.5,2019.2,88.9,641.8,1272.1,2032.3,146,67.2
0.041474,622.6,364.9,1293.6,224.5,2017.1,73.5,636.2,1286.3,2028.6,146.1,67.7
0.043474,624.9,355.9,1316.1,232.5,2011.8,67.9,630.5,1300.7,2025.5,146.2,68.2
0.045474,630.5,362.2,1340.3,241.1,2004.9,68.5,624.7,1315,2023.3,146.4,68.6
0.047474,638.1,368.4,1359.4,245.8,2001.3,71.9,619.1,1329,2022.2,146.5,69
0.049474,641.9,366.7,1372.3,242.3,2005.0,76.8,613.7,1342.4,2022.3,146.6,69.4
0.051474,634.4,355.9,1378.1,227.8,2017.1,80.4,608.5,1355,2023.7,146.8,69.6
0.053474,617.0,334.9,1375.5,204.2,2033.1,78.8,603.6,1366.9,2026.3,146.9,69.8
0.055474,598.7,303.9,1368.7,177.4,2045.3,73.7,599,1377.8,2030.1,147.1,70
0.057474,585.6,268.3,1366.0,152.9,2051.5,70.6,594.7,1388,2035,147.3,70.2
0.059474,578.0,240.9,1370.3,135.3,2055.2,70.9,590.7,1397.4,2040.8,147.4,70.4
0.061474,575.0,227.9,1379.3,125.3,2059.7,69.5,587,1406.3,2047.3,147.6,70.8
0.063474,574.9,221.7,1391.5,120.4,2065.6,64.2,583.5,1414.7,2054.2,147.8,71.1
0.065474,575.2,213.6,1405.9,117.3,2071.4,57.6,580.1,1423,2061.4,147.9,71.6
0.067474,574.3,202.7,1420.8,114.0,2075.4,51.8,576.8,1431.4,2068.4,148.1,72
0.069474,572.0,190.8,1436.3,110.4,2077.4,48.2,573.5,1440.1,2075.3,148.3,72.3
0.071474,568.3,179.9,1452.5,107.7,2078.2,47.6,570.1,1449.4,2081.6,148.5,72.7
0.073474,564.0,172.6,1465.8,107.3,2079.7,49.5,566.6,1459.3,2087.4,148.6,73
0.075474,560.3,170.7,1474.8,110.9,2082.7,52.7,562.9,1470.2,2092.4,148.8,73.2
0.077474,557.0,171.2,1484.2,120.4,2087.3,57.1,559,1482,2096.7,149,73.4
0.079474,554.0,168.7,1498.8,134.1,2092.8,62.4,554.8,1494.8,2100.2,149.2,73.6
0.081474,551.5,161.6,1517.4,143.8,2099.0,67.1,550.3,1508.7,2103.1,149.3,73.7
0.083474,549.2,154.1,1536.7,143.2,2105.9,71.5,545.6,1523.5,2105.5,149.5,73.9
0.085474,546.0,147.5,1555.8,132.9,2113.6,75.9,540.7,1539.1,2107.6,149.7,74
0.087474,541.7,140.1,1573.1,117.6,2120.8,77.5,535.6,1555.3,2109.6,149.9,74.2
0.089474,537.0,131.4,1587.5,103.1,2124.8,75.5,530.4,1571.9,2111.7,150,74.3
0.091474,531.6,123.9,1600.0,93.0,2123.5,73.7,525.1,1588.6,2114.3,150.2,74.5
0.093474,525.1,119.8,1610.1,89.3,2117.6,74.1,519.8,1605.1,2117.5,150.4,74.6
0.095474,518.2,119.3,1617.8,91.3,2112.3,75.5,514.5,1621.1,2121.7,150.5,74.7
0.097474,510.2,120.6,1625.6,97.4,2112.5,76.9,509.4,1636.3,2126.9,150.7,74.8
0.099474,501.1,121.2,1635.4,106.8,2118.4,78.9,504.4,1650.5,2133.5,150.8,74.8
0.101474,493.3,120.4,1645.5,117.1,2126.4,81.8,499.7,1663.3,2141.3,151,74.8
0.103474,488.3,121.5,1654.3,126.8,2135.3,87.1,495.2,1674.5,2150.5,151.1,74.8
0.105474,485.0,127.7,1663.8,137.0,2146.9,97.2,490.9,1684.1,2161,151.2,74.8
0.107474,482.1,136.1,1674.7,146.3,2162.0,110.3,486.9,1691.8,2172.6,151.3,74.9
0.109474,479.8,143.2,1687.4,154.4,2181.4,124.3,483.1,1697.6,2185.2,151.4,75
0.111474,478.1,148.4,1703.5,164.2,2207.4,141.1,479.5,1701.6,2198.5,151.5,75.1
0.113474,476.7,150.1,1719.9,174.4,2237.7,156.6,476.1,1703.8,2212.2,151.6,75.3
0.115474,475.5,149.2,1727.5,177.5,2262.3,159.1,472.8,1704.3,2226,151.6,75.4
0.117474,473.4,146.7,1721.5,164.6,2272.5,144.9,469.5,1703.2,2239.4,151.6,75.6
0.119474,469.5,139.8,1709.4,138.2,2270.2,124.3,466.2,1700.9,2252.1,151.7,75.8
0.121474,464.4,128.8,1700.0,111.9,2266.0,108.1,462.9,1697.4,2263.8,151.7,75.9
0.123474,459.2,118.6,1693.6,93.0,2268.7,99.5,459.4,1693.1,2274.1,151.6,75.9
0.125474,454.0,111.9,1687.8,80.8,2279.1,95.7,455.8,1688.2,2282.8,151.6,76
0.127474,449.1,107.8,1682.3,73.4,2289.9,92.0,451.9,1683,2289.7,151.5,76
0.129474,445.4,106.7,1677.4,70.1,2293.9,87.6,447.9,1677.6,2294.7,151.4,76
0.131474,442.4,107.3,1672.3,69.6,2291.1,83.3,443.7,1672.2,2297.7,151.4,75.9
