time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,347.5,78.3,1197.7,130.6,2154.0,101.7,352.3,1174.1,2153.6,141.2,73.6
0.027946,352.2,95.0,1181.8,147.4,2150.9,93.5,353.9,1172.6,2152.3,141.2,73.9
0.029946,356.8,104.8,1168.7,150.2,2148.3,85.7,356.5,1170.1,2150.5,141.2,74
0.031946,361.2,106.1,1158.2,145.3,2147.4,80.0,359.9,1166.6,2148.4,141.1,74.1
0.033946,366.6,107.2,1148.5,138.5,2147.2,75.9,363.7,1162.4,2146.6,141.1,74.1
0.035946,371.3,108.5,1141.0,130.9,2147.3,72.7,367.8,1157.5,2145.4,141,74.1
0.037946,374.3,106.5,1137.4,125.3,2147.4,70.8,371.9,1152.1,2145.3,141,74.1
0.039946,377.0,104.9,1139.0,127.6,2147.2,71.4,375.7,1146.7,2146.3,140.9,74.1
0.041946,379.4,106.6,1144.1,140.7,2148.1,73.3,379.1,1141.6,2148.6,140.8,74.2
0.043946,380.9,106.0,1147.0,155.4,2151.9,74.1,382.1,1137.1,2152,140.7,74.3
0.045946,382.4,100.1,1145.1,166.8,2158.1,74.2,384.6,1133.6,2156.2,140.6,74.4
0.047946,384.7,93.3,1142.0,177.3,2163.7,74.7,386.8,1131.3,2160.7,140.5,74.5
0.049946,387.0,86.8,1139.6,189.0,2166.9,74.2,388.7,1130.6,2165,140.4,74.6
0.051946,388.8,78.9,1136.1,190.6,2167.8,71.0,390.4,1131.4,2168.6,140.3,74.7
0.053946,391.3,71.4,1133.4,181.9,2167.5,67.7,392.1,1133.5,2171,140.2,74.8
0.055946,394.4,65.7,1134.0,172.8,2166.1,66.4,393.9,1136.8,2171.9,140,74.9
0.057946,396.5,61.4,1135.3,166.6,2164.1,67.1,395.9,1140.7,2171,139.9,75
0.059946,398.4,57.5,1136.1,162.8,2163.1,69.9,397.9,1144.7,2168.5,139.7,75.1
0.061946,401.7,54.8,1140.0,165.3,2163.5,76.8,400.1,1148.1,2164.4,139.5,75.2
0.063946,404.6,53.3,1146.7,173.3,2164.2,84.9,402.2,1150.6,2159.3,139.3,75.3
0.065946,405.9,51.7,1150.9,178.1,2163.0,88.1,404.1,1151.6,2153.5,139.1,75.4
0.067946,406.9,50.2,1151.6,177.6,2157.1,85.7,405.7,1150.9,2147.6,138.9,75.6
0.069946,407.4,49.5,1149.8,173.2,2148.4,80.9,406.8,1148.5,2142.1,138.7,75.8
0.071946,406.3,48.3,1144.8,162.0,2140.7,76.9,407.3,1144.5,2137.4,138.5,76.1
0.073946,404.8,45.3,1139.5,144.2,2135.0,76.3,407.2,1139.5,2133.7,138.2,76.3
0.075946,404.0,41.8,1137.4,127.8,2128.5,79.4,406.4,1134.1,2131.4,138,76.6
0.077946,403.0,38.3,1136.3,114.3,2119.9,83.0,405,1129,2130.2,137.7,76.8
0.079946,401.1,34.7,1132.9,102.4,2114.7,84.2,403.1,1124.9,2130.2,137.5,77
0.081946,399.8,31.3,1128.8,92.3,2116.5,85.6,400.8,1122.4,2131.1,137.2,77.2
0.083946,398.9,29.0,1126.5,85.3,2126.0,88.1,398.3,1122,2132.6,137,77.3
0.085946,397.2,27.9,1125.5,81.7,2138.4,86.1,395.7,1123.9,2134.4,136.7,77.3
0.087946,394.7,26.9,1124.0,78.1,2148.8,77.4,393.2,1127.9,2136.2,136.4,77.2
0.089946,393.1,26.0,1122.9,74.6,2154.0,69.7,390.9,1133.8,2137.9,136.2,77.1
0.091946,392.1,26.1,1124.4,74.3,2154.8,69.3,388.8,1140.9,2139.2,135.9,76.8
0.093946,389.9,27.6,1129.2,78.7,2151.8,76.5,387.2,1148.3,2140.3,135.7,76.5
0.095946,387.0,29.5,1138.4,87.3,2145.8,89.9,385.9,1155.3,2141,135.4,76
0.097946,384.8,31.1,1153.5,101.2,2137.1,109.4,384.9,1161,2141.4,135.2,75.4
0.099946,382.5,32.2,1177.1,125.9,2127.7,134.6,384.4,1164.7,2141.7,135,74.8
0.101946,378.6,32.7,1206.3,163.2,2126.1,154.6,384.2,1166,2141.7,134.7,74.1
