time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,537.7,119.2,959.1,163.1,2216.8,158.5,528.6,963.8,2245,176.5,77
0.027336,536.4,110.6,966.3,160.2,2230.9,156.6,528.4,966.1,2245.1,175.9,77
0.029336,532.9,105.9,970.7,157.6,2246.1,150.4,527.9,969.7,2245.1,175.3,77
0.031336,527.1,104.8,974.9,151.7,2259.1,137.5,527.3,974.2,2245,174.7,76.9
0.033336,519.9,104.5,981.0,139.5,2265.9,120.7,526.4,979.4,2244.7,174,76.8
0.035336,513.4,102.9,988.0,123.1,2264.3,103.7,525.2,984.6,2243.8,173.3,76.8
0.037336,510.0,99.7,992.9,108.2,2256.5,89.0,523.9,989.4,2242.3,172.5,76.8
0.039336,511.1,96.7,995.0,98.2,2246.5,78.4,522.4,993.6,2239.9,171.7,76.8
0.041336,515.8,95.4,994.9,91.2,2235.4,73.4,520.9,996.6,2236.5,170.9,76.9
0.043336,521.5,95.6,994.2,83.4,2223.1,73.8,519.6,998.4,2232,170,77
0.045336,526.5,96.4,993.9,73.7,2210.9,78.5,518.7,998.9,2226.5,169.1,77.1
0.047336,530.3,97.4,994.3,63.7,2201.3,85.5,518.4,998.3,2220.1,168.2,77.2
0.049336,532.0,97.4,995.5,54.9,2195.6,92.8,518.8,996.6,2213,167.2,77.3
0.051336,531.1,95.9,996.6,47.7,2194.4,98.6,519.9,994.4,2205.6,166.3,77.4
0.053336,528.4,93.2,996.7,41.8,2198.2,103.1,521.7,992,2198.6,165.3,77.4
0.055336,524.3,90.7,995.4,37.5,2204.8,107.6,524,989.8,2192.5,164.2,77.4
0.057336,520.4,89.3,993.1,35.3,2209.3,110.7,526.7,988.4,2187.8,163.2,77.4
0.059336,518.5,90.7,990.4,36.3,2206.8,108.7,529.3,988.1,2185.1,162.1,77.3
0.061336,518.6,96.7,987.7,42.7,2198.1,102.5,531.5,989.1,2184.7,161.1,77.1
0.063336,520.3,106.9,986.0,57.2,2189.6,97.8,532.8,991.8,2186.8,160,76.9
0.065336,524.2,119.0,987.7,85.6,2185.3,97.4,532.8,996,2191.3,158.9,76.6
0.067336,529.2,126.5,995.4,128.7,2186.6,99.9,531.3,1001.8,2197.9,157.8,76.2
0.069336,532.0,124.8,1008.2,175.5,2191.7,102.6,528,1008.9,2205.8,156.7,75.7
0.071336,531.0,119.2,1021.5,201.8,2198.6,105.5,522.9,1016.9,2214.2,155.6,75.2
0.073336,527.6,119.5,1032.8,195.4,2208.2,111.6,516,1025.4,2222.2,154.5,74.6
0.075336,521.7,132.5,1040.5,172.6,2222.4,120.8,507.4,1034.1,2228.7,153.4,74
0.077336,511.4,158.1,1044.0,150.9,2238.6,128.8,497.6,1042.5,2232.7,152.4,73.4
0.079336,495.0,187.0,1046.9,135.5,2250.0,136.9,486.9,1050.2,2233.6,151.3,72.8
0.081336,473.2,204.6,1053.3,127.4,2252.1,150.8,475.8,1057,2230.9,150.3,72.4
0.083336,452.2,196.9,1062.1,125.3,2242.8,167.0,464.8,1062.6,2224.6,149.3,72.1
0.085336,438.1,166.2,1068.8,126.4,2220.9,171.0,454.2,1067,2215.1,148.3,71.9
0.087336,430.1,127.8,1071.1,125.8,2190.7,151.7,444.4,1070.3,2203.2,147.4,71.8
0.089336,425.2,96.9,1069.7,116.1,2167.5,123.4,435.8,1072.6,2189.9,146.4,71.7
0.091336,422.9,81.1,1068.4,97.9,2159.0,109.3,428.5,1074,2176.5,145.6,71.4
0.093336,423.7,82.8,1070.7,85.2,2160.0,117.1,422.8,1074.8,2164.3,144.7,70.9
0.095336,426.9,106.2,1075.9,86.2,2163.5,155.1,418.6,1075.1,2154.5,143.9,70.2
0.097336,429.4,163.2,1079.9,102.3,2161.7,245.1,416.1,1075.3,2148.2,143.1,69.4
0.099336,421.8,277.3,1079.3,133.7,2146.3,421.6,415.3,1075.3,2146,142.4,68.4
