time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,375.1,119.1,884.3,240.0,2122.9,49.2,373.2,868.5,2116.8,124.2,74.2
0.027524,375.9,129.5,880.0,235.8,2124.9,54.8,374.1,869.6,2120,124.2,74.4
0.029524,374.7,142.9,877.0,236.4,2126.2,64.1,375.5,871.4,2125.2,124.1,74.5
0.031524,373.2,150.7,871.2,242.8,2127.7,71.7,377.3,873.8,2132,124.1,74.5
0.033524,374.4,156.5,865.5,258.4,2132.4,72.7,379.4,876.9,2140.1,124,74.5
0.035524,378.6,168.8,867.1,279.2,2141.9,69.1,381.8,880.6,2149,123.9,74.5
0.037524,382.5,188.9,877.1,292.4,2157.2,64.9,384.3,884.7,2158.2,123.8,74.4
0.039524,383.7,207.4,886.1,292.1,2171.8,61.4,386.7,889.4,2167.3,123.7,74.3
0.041524,388.0,232.0,893.5,298.0,2182.3,59.9,389,894.4,2175.7,123.6,74.2
0.043524,397.9,272.5,900.1,314.5,2186.5,61.9,391,899.8,2183.1,123.4,74.3
0.045524,405.5,314.0,903.9,320.0,2187.1,64.9,392.7,905.5,2189,123.3,74.4
0.047524,403.8,326.0,907.6,304.3,2188.4,64.9,394.1,911.4,2193.4,123.1,74.5
0.049524,398.7,307.8,913.2,282.1,2191.5,62.5,395.2,917.6,2196,123,74.7
0.051524,395.8,282.0,921.2,262.8,2195.1,59.6,395.8,924,2196.8,122.8,74.7
0.053524,395.3,267.6,931.4,249.5,2196.2,57.1,396.2,930.5,2195.9,122.6,74.8
0.055524,393.8,261.0,943.5,231.4,2195.2,53.6,396.4,937.1,2193.4,122.5,74.8
0.057524,391.2,250.5,955.4,198.2,2193.6,51.4,396.5,943.9,2189.7,122.3,74.9
0.059524,390.6,234.5,962.9,159.2,2189.9,56.2,396.5,950.9,2184.9,122.1,74.9
0.061524,391.7,216.6,966.5,123.8,2181.1,68.3,396.6,957.9,2179.5,121.9,75
0.063524,390.8,200.8,968.2,99.3,2171.8,76.3,396.8,964.9,2173.7,121.7,75.1
0.065524,388.9,187.7,970.3,80.9,2166.1,78.0,397.2,972.1,2167.8,121.5,75.2
0.067524,391.0,182.7,973.8,70.1,2161.3,81.2,397.8,979.3,2162.1,121.2,75.4
0.069524,398.1,184.2,980.0,64.1,2153.5,89.0,398.6,986.4,2156.8,121,75.5
0.071524,404.5,184.0,988.6,58.4,2147.5,95.5,399.7,993.6,2152,120.8,75.6
0.073524,406.4,182.3,996.9,53.4,2148.1,97.5,400.9,1000.7,2147.7,120.6,75.7
0.075524,408.6,182.2,1004.5,53.1,2149.0,100.4,402.3,1007.7,2143.9,120.4,75.8
0.077524,413.8,181.7,1010.4,61.8,2144.4,104.5,403.7,1014.6,2140.4,120.2,75.9
0.079524,417.2,176.5,1016.1,77.6,2138.1,106.0,405,1021.4,2137.2,120,75.9
0.081524,414.5,169.7,1023.0,86.9,2135.7,105.2,406.1,1028.1,2134,119.8,76
0.083524,408.3,164.9,1033.4,84.2,2134.5,106.6,406.9,1034.7,2130.6,119.6,76
0.085524,403.0,161.3,1046.6,74.9,2127.6,114.5,407.4,1041.3,2126.7,119.4,76.1
0.087524,401.5,154.4,1056.8,65.5,2115.5,122.3,407.4,1047.9,2122.3,119.2,76.2
0.089524,400.4,146.6,1063.7,55.7,2107.2,122.0,407,1054.5,2117.2,119.1,76.2
0.091524,398.1,143.2,1067.7,48.3,2106.2,117.2,406.2,1061.2,2111.2,118.9,76.2
0.093524,396.4,142.8,1070.1,45.4,2105.7,111.8,404.9,1068.2,2104.4,118.8,76.2
0.095524,397.5,141.5,1071.3,48.9,2098.7,106.9,403.3,1075.4,2096.9,118.6,76.1
0.097524,399.0,138.4,1074.2,54.9,2087.5,104.7,401.4,1083,2088.6,118.5,76
0.099524,398.5,137.1,1082.9,59.7,2076.9,106.1,399.3,1091,2079.8,118.4,76
0.101524,397.8,140.1,1096.7,66.0,2071.6,112.8,397.1,1099.4,2070.8,118.3,75.9
0.103524,399.1,140.0,1113.3,79.9,2069.1,125.3,395,1108.4,2061.7,118.2,75.9
0.105524,400.3,130.2,1124.8,95.1,2061.6,136.5,393,1117.8,2052.7,118.1,75.9
0.107524,398.9,119.5,1131.5,101.5,2048.3,139.1,391.3,1127.6,2044.2,118.1,75.9
0.109524,395.3,115.1,1140.2,98.6,2037.7,138.1,390,1137.8,2036.4,118,75.9
0.111524,391.6,116.6,1153.1,95.3,2034.8,151.0,389,1148.2,2029.3,118,75.9
0.113524,389.2,113.8,1165.4,92.6,2033.1,177.6,388.5,1158.7,2023.2,118,75.9
0.115524,388.2,104.8,1171.2,87.6,2023.8,185.6,388.4,1169.2,2018,117.9,75.9
0.117524,387.1,94.9,1173.5,81.1,2008.5,165.5,388.7,1179.4,2013.9,117.9,75.9
0.119524,385.8,86.4,1177.1,77.0,1993.4,135.8,389.3,1189.1,2010.7,117.9,75.9
0.121524,385.0,79.8,1183.8,78.1,1985.6,117.0,390.1,1198.1,2008.3,118,75.8
0.123524,385.7,73.8,1192.8,81.1,1985.9,108.6,391,1206.1,2006.6,118,75.8
0.125524,387.9,69.9,1201.2,83.7,1991.1,108.4,392,1213.1,2005.6,118,75.8
0.127524,391.6,69.1,1211.9,90.1,2000.1,115.4,392.8,1218.7,2004.9,118,75.8
0.129524,394.9,70.1,1225.9,100.5,2011.3,126.3,393.5,1222.8,2004.6,118.1,75.8
0.131524,397.2,69.1,1239.8,107.0,2022.5,133.6,394,1225.3,2004.4,118.1,75.9
0.133524,399.3,67.6,1251.3,108.0,2033.3,133.8,394.1,1226.1,2004.4,118.1,76
