time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,416.5,116.0,1448.5,107.5,2124.9,115.0,414.8,1448.1,2127,105.8,72
0.027592,417.9,122.1,1448.1,103.1,2143.0,107.3,420.2,1448.4,2141.7,106,72
0.029592,425.1,132.1,1448.5,100.2,2161.0,105.9,427.3,1447.6,2158.3,106.3,72.1
0.031592,436.6,137.9,1444.2,95.4,2170.3,115.0,434.1,1444.4,2169.7,106.4,72.1
0.033592,441.5,134.9,1435.6,87.2,2169.0,124.1,438.6,1437.6,2172.1,106.5,72.1
0.035592,439.3,127.5,1425.7,76.9,2164.3,127.6,439.9,1427.3,2166.7,106.6,72.2
0.037592,435.0,122.3,1416.3,69.0,2160.8,128.4,437.8,1414.6,2159.1,106.6,72.1
0.039592,431.9,123.2,1405.1,68.1,2158.4,130.0,433.3,1401.2,2154.9,106.5,72.1
0.041592,428.8,125.7,1390.6,73.6,2157.6,129.3,427.8,1389.2,2157,106.4,72.1
0.043592,423.6,125.4,1376.4,77.9,2160.6,121.1,422.3,1380.2,2163.5,106.3,72
0.045592,418.1,127.7,1370.2,78.6,2167.0,107.2,417.5,1374.7,2169.4,106.1,71.9
0.047592,413.5,138.0,1371.6,81.1,2170.5,91.5,412.9,1371.9,2169.4,105.9,71.8
0.049592,408.4,150.7,1375.3,89.2,2164.1,80.2,407.6,1370.2,2161.7,105.6,71.6
0.051592,398.9,147.3,1372.1,98.6,2149.2,77.3,400.5,1367.6,2149.2,105.3,71.4
0.053592,387.3,127.7,1360.5,97.6,2137.4,79.7,390.8,1362.6,2138,105,71
0.055592,377.4,109.4,1349.7,87.8,2133.8,84.8,379,1354.7,2133.9,104.6,70.6
0.057592,370.0,101.1,1343.4,80.4,2137.9,92.8,366.2,1345.1,2139,104.2,70.1
0.059592,362.1,107.0,1338.7,85.0,2149.8,101.1,354.7,1335.6,2150.4,103.8,69.4
0.061592,349.0,122.9,1332.1,110.3,2162.7,95.2,346.6,1328.7,2161.6,103.3,68.7
0.063592,334.6,126.0,1323.3,146.1,2166.3,78.4,343.7,1326.1,2166.1,102.8,68.1
