time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,396.5,65.8,1170.1,127.8,2032.2,795.6,401.6,1168.3,2026.6,132.6,70.7
0.027329,396.6,66.3,1154.7,127.5,2012.5,708.7,400.5,1160.2,2021.6,132.6,70.9
0.029329,397.9,68.5,1143.8,135.8,2010.3,649.6,399,1147.6,2014.2,132.5,71
0.031329,399.7,71.4,1134.5,155.3,2008.8,592.6,397.4,1131.9,2005.4,132.5,71.2
0.033329,400.4,73.0,1121.4,173.8,2000.4,542.8,396,1114.6,1996.6,132.4,71.3
0.035329,400.1,70.8,1102.2,168.4,1992.2,490.9,395.3,1097.1,1989,132.3,71.5
0.037329,399.4,65.0,1080.3,137.1,1986.2,418.9,395.3,1081,1983.9,132.2,71.6
0.039329,398.7,58.4,1062.2,101.6,1982.0,337.6,396.2,1067,1982.4,132.1,71.8
0.041329,398.4,53.9,1051.3,77.5,1982.2,276.1,397.8,1055.9,1984.8,132,71.9
0.043329,398.8,51.7,1046.0,65.0,1989.1,235.1,399.9,1047.4,1991.3,131.9,71.9
0.045329,399.5,50.5,1043.4,60.6,2000.9,197.0,402,1041.2,2001.5,131.8,72
0.047329,400.1,49.7,1040.1,61.4,2013.3,160.7,403.8,1036.5,2014.6,131.6,72.1
0.049329,400.7,49.2,1034.1,63.8,2026.0,136.7,404.9,1032.2,2029.7,131.4,72.1
0.051329,401.5,49.3,1026.5,66.7,2041.9,125.7,405.2,1027.4,2045.5,131.2,72.1
0.053329,402.0,50.3,1019.1,73.5,2062.2,123.3,404.7,1021.3,2060.9,131,72.2
0.055329,402.5,51.2,1011.6,87.3,2082.5,122.9,403.6,1013.3,2074.9,130.8,72.3
0.057329,403.5,51.8,1002.6,103.6,2096.2,120.1,402.3,1003.4,2086.8,130.5,72.4
0.059329,405.0,53.0,990.8,115.2,2101.7,118.2,401.2,991.8,2096.3,130.3,72.5
0.061329,406.5,55.1,978.2,122.3,2101.3,122.3,400.9,979,2103.4,130,72.7
0.063329,407.9,55.9,967.7,126.2,2099.7,129.7,401.7,965.6,2108.4,129.7,72.9
0.065329,409.4,55.1,958.1,125.9,2101.0,136.5,403.8,952.5,2112,129.4,73
0.067329,410.5,55.5,945.2,123.6,2106.4,144.3,407.2,940.2,2114.9,129.1,73.2
0.069329,410.5,58.4,928.6,122.2,2116.1,153.7,411.4,929.3,2117.9,128.8,73.3
0.071329,410.5,60.4,914.2,122.0,2128.1,160.7,415.9,919.9,2121.6,128.4,73.4
0.073329,411.7,60.7,905.9,125.2,2139.2,165.4,420.1,911.9,2126.8,128.1,73.4
0.075329,413.9,64.5,902.4,136.6,2146.0,172.5,423.1,905.1,2133.7,127.7,73.4
0.077329,415.6,73.5,899.7,154.2,2147.6,181.1,424.4,899,2142.4,127.4,73.3
0.079329,416.9,79.6,895.4,164.9,2147.9,186.2,423.4,893.4,2152.7,127,73
0.081329,419.1,76.0,890.1,162.6,2152.0,188.7,420.1,887.8,2164.2,126.6,72.7
0.083329,422.5,68.6,884.5,153.9,2163.3,194.5,414.7,882.1,2176.3,126.3,72.2
0.085329,424.7,67.1,878.4,147.6,2183.3,207.6,407.8,876.4,2188.3,125.9,71.6
0.087329,422.2,75.9,871.8,144.8,2205.0,225.4,400.1,870.8,2199.4,125.5,70.9
0.089329,413.5,91.0,866.3,138.1,2219.5,245.5,392.7,865.8,2209,125.2,70.1
0.091329,398.6,104.7,862.2,124.6,2226.3,274.3,386.6,861.8,2216.3,124.8,69.3
0.093329,373.4,113.2,857.9,108.1,2225.3,320.8,382.5,859.2,2220.9,124.5,68.5
0.095329,335.4,107.2,854.8,90.4,2208.0,378.4,381.1,858.3,2222.4,124.1,67.8
