time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,398.9,215.9,1331.9,174.7,2350.7,247.6,408.9,1313.2,2349.6,108.5,67.9
0.027079,426.1,201.9,1318.9,154.1,2352.9,187.7,425.9,1316.3,2353.3,108.6,67.8
0.029079,463.7,192.9,1311.0,158.9,2359.4,149.9,450.4,1320.9,2358.2,108.6,67.9
0.031079,490.3,188.4,1309.0,166.4,2362.1,138.3,477.9,1325.9,2362.4,108.7,68.2
0.033079,500.2,211.3,1318.9,159.5,2362.4,151.9,503.3,1330.5,2364.1,108.6,68.7
0.035079,505.7,271.9,1335.1,134.2,2360.9,181.3,522.2,1334.5,2361.2,108.6,69.3
0.037079,518.5,332.2,1344.9,106.3,2351.7,203.8,531.9,1337.7,2352.3,108.5,69.9
0.039079,532.6,343.3,1349.2,83.7,2332.9,209.0,531.4,1340.7,2336.7,108.3,70.6
0.041079,535.6,339.1,1351.8,70.0,2313.7,206.7,522,1344.3,2314.7,108.2,71.1
0.043079,522.1,357.6,1354.3,65.0,2292.5,209.8,506.1,1349.2,2287.3,108,71.6
0.045079,490.9,407.7,1357.3,71.3,2264.5,225.5,487.1,1355.8,2256.8,107.8,71.9
0.047079,455.9,448.3,1361.1,90.5,2228.5,246.2,467.9,1364,2225.6,107.6,72.2
0.049079,439.8,420.1,1365.9,112.0,2192.5,251.0,450.8,1373.3,2196.7,107.4,72.3
0.051079,434.3,352.1,1371.3,114.8,2164.1,229.6,436.7,1382.9,2172.5,107.1,72.4
0.053079,426.3,306.1,1381.1,104.5,2147.8,193.3,425.3,1391.9,2155.2,106.8,72.5
0.055079,416.3,300.0,1398.9,98.4,2144.5,163.0,415.2,1399.7,2145.8,106.6,72.6
0.057079,407.3,297.5,1417.5,94.0,2150.0,147.0,404.4,1405.9,2144.4,106.3,72.7
0.059079,396.9,266.4,1427.6,84.7,2159.3,137.7,391.3,1410.9,2150.3,106,72.8
0.061079,380.8,221.7,1428.8,73.4,2168.9,131.7,374.6,1415.2,2162,105.7,72.9
0.063079,356.5,176.6,1424.4,63.0,2179.2,129.3,354.2,1419.4,2177.4,105.4,73
0.065079,326.5,140.6,1416.8,56.7,2189.9,129.5,331,1424,2194.5,105,73.2
0.067079,296.6,115.9,1409.9,57.0,2202.4,125.4,306.9,1429,2211.3,104.7,73.4
0.069079,275.3,97.4,1408.0,67.6,2216.1,120.5,284.3,1434.1,2226,104.3,73.4
0.071079,265.1,82.6,1415.9,94.7,2230.9,126.4,265.8,1438.5,2237.3,103.9,73.4
0.073079,260.4,74.9,1442.4,139.9,2246.9,147.0,253.7,1441.6,2244.5,103.5,73.2
0.075079,256.1,74.3,1490.5,175.0,2262.2,171.3,249.4,1442.7,2246.9,103.1,72.7
