time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,289.9,176.7,1171.1,501.6,2098.8,255.2,294,1151,2165.1,121.9,61.2
0.027145,297.0,113.0,1117.1,472.8,2119.3,246.8,299,1121.2,2137.3,121.7,62.9
0.029145,309.7,86.1,1056.7,511.5,2123.0,268.8,306.4,1076.4,2095.8,121.5,64.4
0.031145,320.3,79.5,1004.1,628.2,2099.4,295.4,314.8,1023.4,2047.2,121.1,65.5
0.033145,325.8,82.7,970.0,792.4,2053.4,311.5,322.6,970,1999.7,120.7,66.4
0.035145,327.5,88.8,942.1,936.2,1993.9,309.5,328.4,924,1962.3,120.3,67
0.037145,326.8,93.5,916.0,949.5,1946.5,281.5,330.9,892,1942.9,119.8,67.3
0.039145,325.7,94.7,890.8,863.8,1917.3,254.0,329.5,877.7,1947.3,119.2,67.4
0.041145,322.9,93.8,869.4,777.4,1905.9,265.4,324.1,881.7,1977.4,118.6,67.3
0.043145,316.9,96.5,868.3,789.4,1927.5,368.7,315.3,900.9,2030.6,118,67.1
0.045145,305.9,101.9,911.0,864.8,2048.4,648.7,304,929.4,2100.1,117.4,66.8
0.047145,292.7,104.7,974.4,851.3,2349.6,351.4,291.4,959.3,2175.1,116.7,66.4
0.049145,280.7,106.9,1003.1,793.5,2324.3,228.5,278.7,983,2243.5,116,66.1
0.051145,269.0,106.0,996.7,780.6,2306.7,214.0,266.9,994.7,2293.9,115.3,65.8
0.053145,254.9,96.1,978.7,791.9,2283.3,243.7,256.9,992,2318.1,114.7,65.4
0.055145,243.0,79.2,983.6,848.7,2261.8,302.6,248.8,977.1,2313,114,65.1
0.057145,240.0,68.0,987.2,974.6,2248.2,379.3,242.6,956,2281.2,113.3,64.8
0.059145,241.3,66.8,941.9,1051.2,2207.1,419.2,237.8,937.5,2230.6,112.6,64.4
0.061145,238.4,68.7,901.0,955.1,2171.1,364.3,233.9,931.3,2172.4,111.9,64.1
0.063145,230.7,65.0,907.2,828.1,2134.5,311.8,230.3,945.2,2118.3,111.2,63.8
0.065145,224.7,56.2,962.5,781.3,2102.9,293.6,226.6,983,2077.9,110.6,63.4
0.067145,221.8,46.4,1060.9,764.3,2080.3,310.3,222.6,1043.3,2056.7,109.9,63
0.069145,218.9,39.4,1172.1,704.4,2069.3,348.9,218.4,1118.8,2054.4,109.3,62.6
0.071145,213.9,38.9,1237.5,640.8,2070.2,385.8,214.4,1198.3,2066.1,108.7,62.1
0.073145,208.9,43.6,1263.2,600.9,2072.8,415.8,211.1,1268.4,2083.8,108,61.7
0.075145,208.0,49.4,1278.0,569.0,2076.3,448.8,208.8,1316.4,2098.8,107.4,61.1
0.077145,211.2,55.3,1320.9,536.7,2102.2,543.5,208.1,1333.4,2104.6,106.8,60.3
