time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,388.4,77.9,1472.9,526.9,1937.4,400.0,389.6,1469.7,1935.6,140.1,74.3
0.027567,402.0,68.5,1484.9,360.1,1957.9,373.4,401,1486.3,1958.1,141.3,75.6
0.029567,416.2,59.9,1499.2,263.7,1982.1,338.7,415.1,1503.2,1984.4,142.2,76.5
0.031567,427.1,52.8,1512.0,210.7,2003.9,310.1,427.2,1513.4,2005.7,142.8,77.3
0.033567,433.5,49.0,1520.4,188.7,2020.0,296.4,434.7,1517.5,2019.3,143.2,77.9
0.035567,437.2,47.6,1526.0,186.8,2032.1,294.1,437.6,1521.9,2028.7,143.3,78.2
0.037567,438.4,46.7,1532.9,198.5,2041.9,297.2,437.8,1532.7,2039.3,143.3,78.4
0.039567,437.7,44.8,1545.3,209.7,2051.3,302.1,437,1549.9,2053.9,143.1,78.4
0.041567,436.1,42.0,1564.9,203.9,2066.4,311.7,435.9,1568.5,2072.1,142.6,78.3
0.043567,433.7,39.7,1585.4,179.8,2091.4,323.1,434.1,1583.9,2092.9,142,78.1
0.045567,430.8,38.5,1602.3,158.8,2124.8,331.9,431.6,1596.8,2117.7,141.2,77.8
0.047567,428.2,38.3,1617.0,159.7,2156.5,347.7,428.4,1613.5,2149.7,140.2,77.5
0.049567,426.1,38.5,1635.0,185.1,2186.4,393.0,425.3,1638.9,2189.6,139,77.4
0.051567,423.9,37.7,1662.6,228.4,2219.0,486.9,423.1,1670.8,2231.7,137.6,77.2
0.053567,422.1,34.5,1695.1,250.6,2256.4,583.6,421.9,1698.4,2265,136,77.1
0.055567,420.5,30.0,1718.9,234.4,2294.0,580.1,421.5,1709.4,2277.7,134.2,77.1
