time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,297.8,77.2,1872.8,76.9,2399.8,213.7,318.7,1886.2,2596.4,117.4,64
0.027615,310.0,70.9,1872.8,87.0,2452.5,275.6,321.8,1885.4,2592.2,117,65
0.029615,326.6,66.7,1883.0,100.3,2561.0,334.8,326.7,1884.2,2585.4,116.6,65.9
0.031615,345.8,56.4,1900.4,117.2,2681.8,302.1,333.2,1882.7,2576.2,116.2,66.8
0.033615,357.3,46.6,1912.9,138.9,2728.2,257.1,340.8,1881.1,2565.1,115.8,67.6
0.035615,362.1,42.3,1906.8,176.7,2711.1,254.3,349.2,1879.7,2552.5,115.3,68.3
0.037615,364.0,43.3,1876.1,230.7,2635.4,260.5,357.8,1878.5,2539,114.9,69
0.039615,366.9,48.7,1843.7,257.1,2552.6,204.5,366.2,1877.7,2524.9,114.4,69.5
0.041615,372.0,52.0,1845.1,246.5,2510.0,157.9,374,1877.2,2510.8,113.9,70
0.043615,378.0,45.5,1862.2,221.8,2479.4,143.8,380.7,1877.1,2496.9,113.4,70.4
0.045615,383.1,35.3,1875.9,197.6,2451.4,152.7,386.2,1877.1,2483.7,112.9,70.8
0.047615,387.3,28.2,1883.9,180.5,2418.0,176.2,390.2,1876.9,2471.3,112.4,71.3
0.049615,388.5,26.5,1886.5,183.8,2386.9,207.2,392.6,1876.3,2459.8,111.8,71.7
0.051615,386.9,26.6,1884.8,207.9,2365.0,255.2,393.6,1874.9,2449.4,111.3,72.2
0.053615,386.9,25.1,1882.2,228.3,2361.5,322.1,393.1,1872.4,2439.9,110.8,72.7
0.055615,389.5,23.0,1880.4,224.3,2384.7,427.3,391.6,1868.5,2431.2,110.3,73.1
0.057615,392.2,22.8,1874.6,201.1,2437.4,562.1,389.1,1863.2,2423.1,109.8,73.3
0.059615,391.8,25.4,1862.7,183.7,2500.1,685.4,386.1,1856.3,2415.6,109.2,73.5
0.061615,386.3,29.3,1848.3,187.0,2510.7,672.7,382.8,1848,2408.4,108.7,73.6
0.063615,380.5,29.9,1834.5,205.7,2458.0,505.0,379.6,1838.6,2401.4,108.2,73.7
0.065615,378.7,28.4,1819.0,222.8,2409.1,315.7,376.8,1828.5,2394.4,107.8,73.7
0.067615,379.1,29.5,1804.0,236.3,2384.2,204.0,374.4,1818.3,2387.3,107.3,73.7
0.069615,376.7,35.5,1787.9,260.4,2369.8,148.7,372.8,1808.5,2380.1,106.9,73.6
0.071615,370.1,42.1,1776.3,287.3,2359.7,128.8,372,1799.9,2372.7,106.4,73.5
0.073615,365.1,42.5,1777.4,289.5,2348.8,126.8,371.9,1792.8,2365.1,106,73.5
0.075615,366.9,37.6,1793.0,234.1,2337.6,133.9,372.5,1787.9,2357.3,105.6,73.5
0.077615,373.1,33.8,1805.3,155.6,2328.3,130.9,373.7,1785.2,2349.2,105.2,73.6
0.079615,377.3,32.7,1807.2,114.7,2324.9,119.9,375.4,1784.9,2340.7,104.8,73.8
0.081615,378.0,30.6,1804.9,100.4,2324.9,114.5,377.3,1786.5,2331.8,104.5,74
0.083615,379.0,28.3,1803.6,102.1,2324.8,117.7,379.3,1789.7,2322.3,104.2,74.2
0.085615,382.8,29.0,1806.0,114.1,2319.6,127.4,381.2,1793.6,2312,103.8,74.5
0.087615,387.1,33.4,1807.5,124.6,2306.8,131.0,383,1797.2,2300.7,103.5,74.7
0.089615,387.6,38.4,1802.7,125.5,2292.9,123.0,384.4,1799.4,2288.2,103.2,74.9
0.091615,384.0,37.7,1793.4,122.7,2281.8,112.7,385.4,1798.9,2274.2,103,75
0.093615,381.6,32.5,1780.3,121.6,2268.3,104.3,386,1794.7,2258.5,102.7,75.1
0.095615,382.8,28.3,1761.3,121.8,2245.1,97.5,386.2,1785.8,2241.1,102.4,75.2
0.097615,385.7,27.6,1740.4,115.8,2213.8,89.0,386.1,1771.4,2221.7,102.2,75.2
0.099615,386.1,28.3,1722.9,105.3,2185.5,79.0,385.7,1751,2200.6,102,75.2
0.101615,383.2,27.4,1710.4,102.6,2169.9,74.7,385.2,1724.7,2177.9,101.7,75.1
0.103615,382.0,25.9,1694.7,112.9,2158.9,78.1,384.5,1692.9,2153.9,101.5,75.1
0.105615,384.4,28.2,1670.3,138.9,2144.6,92.1,383.7,1656.4,2129,101.3,75
0.107615,388.3,36.8,1631.9,169.7,2113.6,115.1,383,1616.5,2103.9,101.1,74.9
0.109615,388.0,45.9,1592.5,177.7,2072.6,123.5,382.4,1574.6,2079.2,100.9,74.7
0.111615,383.4,49.0,1559.1,168.9,2044.4,117.5,381.9,1532.8,2055.7,100.7,74.4
0.113615,380.2,46.5,1533.0,159.8,2034.3,113.6,381.5,1492.9,2034,100.5,74.2
0.115615,380.6,43.1,1502.9,158.1,2030.3,115.7,381.2,1457,2015.1,100.4,73.8
0.117615,382.9,41.8,1464.2,171.8,2022.3,123.3,381.1,1426.8,1999.6,100.2,73.3
0.119615,382.9,42.8,1406.1,213.4,1999.5,134.7,380.9,1404,1988,100,72.8
0.121615,379.0,44.1,1342.3,277.1,1969.4,146.5,380.9,1389.8,1980.9,99.9,72.3
0.123615,375.0,44.8,1299.1,349.0,1945.5,175.7,380.9,1385,1978.4,99.7,71.7
