time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,443.0,36.5,828.1,214.0,2401.8,115.5,440.3,823.2,2393.1,117.3,78.8
0.028000,442.1,39.3,822.4,213.1,2395.3,119.8,440,824,2391.9,117.1,78.9
0.030000,439.4,45.7,817.8,211.4,2386.4,132.8,439.5,825.3,2390.2,116.9,79
0.032000,436.2,51.0,821.4,203.4,2375.0,163.0,438.6,827,2388.4,116.6,79.1
0.034000,435.3,52.7,829.0,197.1,2370.5,214.3,437.2,828.8,2387,116.4,79.2
0.036000,435.2,54.9,836.2,198.8,2381.7,273.5,435.4,830.7,2386.4,116.1,79.2
0.038000,432.2,59.9,838.5,201.6,2398.6,317.2,433,832.5,2386.8,115.8,79.2
0.040000,426.7,63.4,834.9,192.5,2404.6,358.3,430.1,833.9,2388.4,115.6,79.1
0.042000,423.1,62.8,833.4,176.3,2405.7,436.6,426.8,834.9,2390.9,115.2,79
0.044000,423.3,60.8,836.4,166.3,2404.7,562.4,423.3,835.3,2394,114.9,78.9
0.046000,423.8,59.8,839.8,164.4,2392.9,716.2,419.8,835.1,2397,114.6,78.8
0.048000,421.6,58.8,837.8,165.9,2385.1,780.7,416.6,834.2,2399.3,114.2,78.6
0.050000,418.1,56.4,831.3,164.6,2392.2,728.7,413.9,832.8,2400.1,113.9,78.4
0.052000,415.5,54.3,825.8,164.3,2394.6,603.3,411.9,830.8,2398.8,113.5,78.1
0.054000,412.8,55.4,824.5,175.5,2390.1,481.5,410.7,828.5,2394.8,113.1,77.8
0.056000,407.5,60.5,823.7,208.0,2383.4,370.7,410.4,826.1,2388,112.8,77.5
0.058000,403.4,66.1,818.5,250.0,2374.7,287.3,410.7,823.7,2378.6,112.4,77.2
0.060000,403.7,71.6,812.8,276.0,2364.4,226.5,411.7,821.7,2366.9,112,76.8
0.062000,407.9,78.5,816.5,264.4,2354.0,192.3,412.9,820.2,2353.7,111.6,76.4
0.064000,413.3,86.3,825.0,231.3,2346.3,191.5,414.1,819.5,2340,111.2,76.1
0.066000,417.6,90.7,829.3,202.5,2341.0,221.0,415.1,819.9,2326.7,110.8,75.7
0.068000,420.5,89.5,829.9,188.0,2337.4,277.2,415.6,821.3,2314.8,110.4,75.4
0.070000,424.0,89.8,832.7,181.3,2327.1,365.3,415.4,824,2305.2,110.1,75
0.072000,425.3,96.4,838.2,171.9,2297.3,434.3,414.5,828.1,2298.4,109.7,74.6
0.074000,418.8,108.5,840.3,149.8,2264.4,407.0,413,833.4,2294.6,109.3,74.2
0.076000,405.2,116.8,837.2,124.3,2260.7,315.3,411.1,839.8,2293.7,109,73.8
0.078000,397.0,120.0,833.4,114.7,2277.0,240.8,409.2,847.4,2295.2,108.6,73.4
0.080000,397.3,134.4,834.9,129.1,2298.4,190.7,407.6,855.9,2298.3,108.3,73.1
0.082000,402.7,161.5,846.8,165.5,2313.0,159.5,406.6,865,2302.4,108,72.8
0.084000,408.2,181.6,866.8,203.5,2321.0,131.7,406.7,874.5,2306.3,107.7,72.5
0.086000,411.8,177.5,886.3,220.7,2324.1,106.7,407.9,884.2,2309.5,107.4,72.2
0.088000,414.1,160.3,901.5,216.1,2323.4,94.6,410.4,893.7,2311.3,107.2,72.1
0.090000,416.6,141.1,919.3,195.3,2319.5,100.4,414,902.9,2311.5,106.9,72
0.092000,421.2,123.7,932.4,166.4,2311.3,130.1,418.6,911.4,2309.9,106.7,72
0.094000,428.2,105.1,934.2,139.4,2296.7,190.7,423.7,919,2307,106.5,72.1
0.096000,432.4,91.6,929.8,122.8,2283.6,249.1,428.8,925.5,2303.3,106.3,72.1
0.098000,432.7,85.1,927.3,114.2,2284.5,259.8,433.5,930.7,2299.5,106.1,72.2
0.100000,431.1,84.2,928.0,112.5,2294.6,232.1,437.3,934.6,2296.1,105.9,72.1
0.102000,433.2,84.1,927.7,115.9,2301.6,209.4,439.7,936.9,2293.8,105.8,71.9
0.104000,444.1,80.0,924.4,119.9,2306.4,201.2,440.6,937.7,2293,105.6,71.7
