time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,353.9,63.9,1402.2,375.6,2228.7,166.5,362.3,1382.9,2212.6,96.2,64.1
0.027569,361.3,72.9,1384.1,421.7,2225.3,99.9,362.7,1375.2,2219.3,96.2,64.2
0.029569,367.3,68.6,1352.0,409.8,2223.9,76.4,363.5,1361.7,2227.9,96.1,64.3
0.031569,370.1,56.2,1315.4,367.9,2224.3,69.1,364.9,1341.6,2235.6,96,64.3
0.033569,371.3,46.6,1290.1,323.5,2225.7,73.0,367.1,1314.8,2239.4,95.9,64.2
0.035569,372.6,41.5,1276.6,287.3,2227.2,92.4,370.3,1281.7,2237.2,95.8,64.1
0.037569,374.6,41.5,1266.7,280.1,2225.4,138.1,374.1,1243.9,2228.4,95.6,63.8
0.039569,377.3,44.2,1242.0,320.8,2217.1,208.8,378.4,1204.1,2214.1,95.5,63.6
0.041569,380.4,46.6,1184.0,411.2,2205.4,249.6,382.6,1165.5,2196.9,95.3,63.4
0.043569,383.0,50.1,1113.3,502.8,2193.8,189.3,386.4,1131.6,2180,95.1,63.4
0.045569,386.0,59.6,1077.3,615.1,2177.2,118.0,389.1,1105,2166.9,95,63.5
0.047569,388.0,71.4,1079.5,726.3,2164.9,87.5,390.6,1087.6,2160.2,94.8,63.8
0.049569,389.0,75.8,1080.7,806.6,2158.9,74.4,390.8,1079.2,2160.9,94.6,64
0.051569,390.6,71.7,1071.8,859.9,2159.6,70.1,389.7,1078.3,2168.5,94.4,64.3
0.053569,392.7,67.5,1073.3,886.5,2167.3,70.5,387.8,1082.1,2180.7,94.2,64.4
0.055569,393.2,67.0,1097.8,825.6,2180.7,74.0,385.5,1086.8,2194.5,94,64.5
0.057569,389.8,73.0,1118.5,675.0,2199.9,86.4,383.2,1089,2206.7,93.8,64.4
0.059569,381.2,87.1,1111.4,559.6,2220.1,116.6,381.4,1086,2214.6,93.6,64.2
0.061569,372.3,99.8,1078.4,511.3,2233.1,174.3,380.1,1076.4,2217,93.5,64
0.063569,371.4,101.8,1033.7,490.7,2225.7,233.1,379.3,1060.5,2214.3,93.3,63.8
0.065569,374.4,100.6,1000.0,436.1,2208.8,256.4,378.8,1039.9,2208.2,93.1,63.6
0.067569,377.5,106.0,996.9,382.4,2204.9,253.2,378.2,1017.4,2201.4,92.9,63.4
0.069569,378.8,124.0,1006.3,368.1,2205.1,252.8,377.3,995.7,2196.5,92.7,63.3
0.071569,377.1,132.7,1006.8,391.9,2196.0,256.6,375.7,977.3,2195.8,92.5,63.1
0.073569,376.9,118.9,990.7,440.1,2183.8,251.7,373.5,963.9,2200.1,92.4,63.1
0.075569,378.2,105.0,960.8,468.4,2184.6,233.3,370.9,955.8,2208.8,92.2,63
0.077569,376.6,99.7,942.1,413.4,2204.9,202.3,368.2,952.1,2220,92,63
0.079569,369.2,100.7,942.9,303.0,2234.2,164.1,365.7,951.4,2230.9,91.8,62.9
0.081569,358.8,106.6,948.0,236.7,2253.2,139.4,364.1,951.8,2238.8,91.7,62.8
0.083569,351.9,109.8,948.0,232.8,2258.2,133.2,363.5,952.1,2241.7,91.5,62.8
