time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,336.8,59.6,1780.1,91.1,2255.5,346.8,345.7,1803.4,2287.4,0,58.9
0.027551,334.1,49.3,1786.1,84.6,2281.8,332.7,343.8,1798.8,2291.5,0,59.8
0.029551,332.3,43.9,1789.4,89.7,2302.9,287.6,340.8,1792,2298,0,60.3
0.031551,332.0,41.7,1788.9,108.1,2318.1,212.0,336.9,1784.3,2306.3,0,60.4
0.033551,334.6,42.4,1783.4,143.3,2330.1,140.9,332.5,1777,2315.9,0,60.2
0.035551,341.6,46.8,1778.7,169.3,2339.0,101.0,327.9,1771.8,2326,0,60
0.037551,348.9,57.3,1786.3,164.7,2347.6,82.0,323.5,1769.8,2336,0,60
0.039551,346.5,76.8,1800.3,149.4,2354.4,80.6,319.7,1772,2345.3,0,60.4
0.041551,331.7,107.8,1809.1,139.8,2357.8,94.0,316.6,1778.8,2353.3,0,61.2
0.043551,307.0,133.0,1808.1,142.8,2358.0,111.6,314.5,1789.8,2359.7,132.1,62.2
0.045551,285.7,138.7,1799.5,156.9,2359.4,114.7,313.6,1804.3,2364.5,131.4,63.3
0.047551,288.1,129.3,1788.7,177.0,2362.2,106.8,313.7,1821,2367.6,130.7,64.3
0.049551,303.5,106.6,1786.5,197.0,2363.6,108.7,314.9,1838,2369.4,130,65.2
0.051551,315.0,81.5,1802.3,223.8,2360.7,134.9,316.9,1853.6,2370.2,129.3,66
0.053551,321.1,65.5,1841.0,264.6,2352.6,197.0,319.6,1865.9,2370.5,128.5,66.6
0.055551,326.6,56.5,1897.0,305.3,2346.1,299.6,322.7,1873.7,2370.8,127.7,67
0.057551,332.9,52.1,1930.6,295.8,2359.9,376.6,326,1875.9,2371.5,126.9,67.3
0.059551,337.2,49.6,1912.9,246.3,2384.6,316.2,329.3,1872.2,2372.9,126.2,67.6
0.061551,339.0,46.7,1875.8,193.4,2400.2,213.4,332.3,1863,2375.3,125.4,68
0.063551,339.5,43.9,1842.3,170.2,2408.8,155.2,334.9,1849.4,2378.8,124.6,68.5
0.065551,339.3,41.7,1818.6,171.8,2409.9,129.0,337.1,1832.7,2383.1,123.8,69.1
0.067551,338.8,39.7,1808.1,182.6,2404.0,119.8,338.7,1814.9,2388,123,69.8
0.069551,338.5,37.7,1799.4,193.6,2393.5,117.2,339.7,1797.8,2393,122.3,70.5
0.071551,338.3,36.6,1780.0,196.7,2379.9,118.4,340.3,1783.3,2397.5,121.5,71.3
0.073551,337.6,36.6,1759.9,178.7,2370.9,122.4,340.4,1772.6,2400.9,120.8,72
0.075551,336.5,36.1,1754.6,146.9,2372.0,130.1,340.2,1766.6,2402.6,120.1,72.7
0.077551,336.6,34.1,1762.0,119.3,2380.4,139.8,339.6,1765.4,2402,119.4,73.3
0.079551,337.6,31.8,1774.2,99.0,2391.5,153.9,338.8,1768.6,2398.8,118.7,73.9
0.081551,337.5,30.2,1784.5,89.7,2399.2,166.5,337.7,1775.1,2392.6,118.1,74.3
0.083551,335.6,29.7,1789.8,85.3,2400.4,167.5,336.4,1783.2,2383.3,117.5,74.6
0.085551,333.1,29.6,1792.8,78.8,2396.3,160.9,335,1791.2,2371,116.9,74.9
0.087551,332.4,29.2,1796.3,72.0,2385.6,163.1,333.3,1797.2,2355.9,116.4,75.1
0.089551,332.4,28.8,1797.7,71.3,2359.0,189.2,331.4,1799.9,2338.7,115.8,75.2
0.091551,331.1,28.3,1792.5,78.2,2316.7,235.7,329.3,1798,2319.7,115.3,75.2
0.093551,328.3,27.9,1784.0,82.0,2278.0,268.8,327.1,1791,2299.8,114.8,75.2
0.095551,326.4,27.1,1777.5,76.1,2262.0,264.6,324.8,1779.4,2279.7,114.4,75
0.097551,326.3,26.1,1771.8,73.3,2252.6,234.1,322.4,1763.8,2260.3,114,74.8
0.099551,326.1,25.0,1758.6,84.3,2230.4,191.9,320.2,1745.8,2242.3,113.6,74.5
0.101551,323.3,25.0,1735.9,101.0,2211.2,153.9,318.1,1727.2,2226.4,113.2,74.1
0.103551,317.3,25.9,1712.2,109.5,2205.5,125.1,316.4,1710,2213.4,112.9,73.6
0.105551,311.9,26.2,1698.3,110.7,2209.6,112.5,315,1696.2,2203.6,112.5,73
0.107551,309.0,26.8,1685.9,117.0,2214.4,117.8,314.2,1687.2,2197.6,112.2,72.3
0.109551,307.8,29.9,1664.2,142.5,2210.3,155.2,313.9,1684,2195.6,111.9,71.5
