time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024980,508.2,100.1,1540.4,79.9,2084.2,217.5,504,1546.8,2104.5,128.2,67.9
0.026980,500.3,86.9,1549.7,75.7,2096.3,226.9,501.4,1551.4,2111.6,128.2,68.1
0.028980,493.2,79.6,1558.7,82.7,2120.2,236.6,497.2,1559,2122.9,128.1,68.2
0.030980,485.9,72.3,1569.2,96.1,2150.5,220.3,491.6,1569.3,2137.7,128.1,68.3
0.032980,480.6,66.5,1580.0,105.7,2173.7,182.3,484.5,1582,2155.1,128.1,68.4
0.034980,476.3,66.3,1593.1,114.3,2189.9,144.9,476.4,1596.7,2174,128,68.5
0.036980,470.7,71.0,1609.6,126.0,2200.9,124.0,467.4,1613.1,2193.4,128,68.5
0.038980,462.3,73.7,1632.0,134.1,2211.8,113.5,457.7,1630.6,2212.2,127.9,68.6
0.040980,453.5,72.6,1655.6,128.8,2223.4,110.5,447.6,1648.7,2229.6,127.9,68.6
0.042980,443.2,74.5,1680.2,111.2,2238.2,116.1,437.4,1666.8,2244.7,127.8,68.5
0.044980,430.4,83.2,1699.7,91.8,2254.9,128.3,427.3,1684.5,2257.3,127.7,68.4
0.046980,415.6,92.1,1713.2,76.2,2271.4,138.3,417.5,1701.2,2267.1,127.7,68.4
0.048980,405.3,92.8,1720.3,69.4,2281.9,142.0,408.2,1716.6,2274.2,127.6,68.4
0.050980,397.2,90.6,1724.4,69.4,2286.1,146.3,399.7,1730.2,2279.1,127.5,68.4
0.052980,388.1,87.3,1728.9,71.1,2283.3,152.0,392,1741.8,2282.2,127.5,68.5
0.054980,379.6,78.1,1736.7,70.9,2276.1,157.4,385.1,1751.5,2284.4,127.4,68.6
0.056980,376.0,66.6,1746.0,71.5,2270.6,163.9,379.2,1759.2,2286.4,127.3,68.9
0.058980,374.3,57.3,1755.5,76.3,2270.2,174.4,374.3,1765.1,2289,127.3,69.2
0.060980,371.3,49.4,1765.3,83.0,2276.8,186.0,370.2,1769.7,2293,127.2,69.6
0.062980,368.5,41.4,1774.8,83.4,2289.7,196.2,366.9,1773.3,2298.8,127.1,70
0.064980,366.7,33.9,1782.9,78.2,2311.7,214.2,364.3,1776.5,2306.8,127.1,70.6
0.066980,364.5,29.1,1786.4,74.3,2338.3,240.7,362.3,1779.9,2317.1,127,71.1
0.068980,361.5,25.4,1788.1,74.4,2359.9,270.7,360.7,1784,2329.5,127,71.6
0.070980,359.8,22.5,1792.6,77.4,2366.6,290.4,359.4,1789.2,2343.5,127,72
0.072980,359.6,20.2,1800.8,81.4,2368.6,286.2,358.3,1796.1,2358.5,126.9,72.4
0.074980,359.1,19.2,1809.0,85.0,2375.3,255.7,357.1,1804.7,2373.5,126.9,72.6
0.076980,356.3,19.2,1818.1,87.8,2383.2,222.2,355.8,1815.1,2387.8,126.9,72.7
0.078980,352.9,19.2,1829.6,87.3,2388.0,203.5,354.3,1827,2400.2,126.9,72.8
0.080980,351.1,19.3,1845.3,84.2,2393.1,189.5,352.6,1840.1,2409.8,126.9,72.7
0.082980,350.7,20.0,1860.4,82.8,2398.0,174.0,350.7,1853.7,2415.9,127,72.5
0.084980,348.8,21.2,1871.8,85.4,2400.3,160.2,348.4,1867,2417.8,127,72.4
0.086980,345.2,22.0,1876.2,90.0,2399.4,154.9,345.9,1878.9,2415,127.1,72.1
0.088980,342.0,22.8,1877.1,96.6,2397.4,157.0,343.2,1888.6,2407.3,127.1,71.9
0.090980,339.9,25.1,1878.4,106.1,2394.7,163.5,340.4,1895.1,2394.9,127.2,71.8
0.092980,337.0,28.6,1880.6,116.4,2389.6,171.9,337.5,1897.3,2378.1,127.3,71.6
0.094980,333.1,31.1,1881.4,123.9,2380.4,186.5,334.6,1894.6,2357.4,127.3,71.6
0.096980,330.6,33.0,1880.7,133.2,2365.7,215.4,331.9,1886.4,2333.5,127.4,71.5
0.098980,328.9,35.9,1879.3,156.2,2337.1,262.1,329.3,1872.6,2307.2,127.5,71.6
0.100980,326.7,37.7,1871.8,189.6,2295.2,288.4,327,1853.3,2279.5,127.6,71.6
0.102980,324.5,36.5,1844.5,213.1,2249.3,268.3,324.9,1828.9,2251.2,127.7,71.7
0.104980,324.0,34.1,1802.3,201.1,2210.4,226.7,323.2,1800.3,2223.3,127.8,71.7
0.106980,324.2,32.7,1762.3,172.2,2170.6,187.3,321.7,1768.6,2196.5,128,71.7
0.108980,323.4,32.1,1735.5,154.1,2140.5,159.6,320.6,1735.3,2171.6,128.1,71.6
0.110980,321.9,31.9,1712.9,149.7,2122.6,144.2,319.7,1701.7,2149,128.2,71.5
0.112980,321.6,33.4,1687.2,156.2,2114.4,142.2,319.1,1669.7,2129.4,128.3,71.3
0.114980,321.4,37.2,1651.8,164.4,2110.6,151.3,318.6,1640.8,2112.9,128.4,71.1
0.116980,319.2,40.6,1619.2,167.4,2108.2,168.3,318.3,1616.5,2099.9,128.5,70.8
0.118980,315.4,42.2,1594.4,174.7,2104.2,190.8,318.2,1598.2,2090.6,128.6,70.6
0.120980,313.8,43.5,1576.4,199.9,2100.6,221.3,318.1,1586.8,2084.9,128.8,70.3
0.122980,315.2,47.2,1557.0,263.4,2098.9,279.3,318,1582.9,2083,0,70.1
