time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025091,316.1,32.5,1464.5,195.9,2199.2,318.4,316.3,1466.6,2218.5,166.9,72.5
0.027091,315.2,26.8,1499.3,320.6,2208.8,362.9,316.5,1493.4,2193.6,166.7,73.4
0.029091,315.6,24.6,1556.2,609.4,2169.5,380.7,316.7,1535.9,2156.4,166.5,74.2
0.031091,317.3,24.1,1614.1,1234.7,2095.1,290.0,316.9,1591,2112.5,166.2,74.9
0.033091,319.0,23.8,1618.6,1835.0,2065.0,194.3,317.1,1654.9,2068.5,165.8,75.4
0.035091,319.2,22.9,1680.9,1972.9,2039.5,156.2,317.1,1723.2,2030.3,165.4,75.7
0.037091,317.9,21.8,1775.3,1767.8,2016.4,139.5,316.7,1791.1,2002.8,164.9,76
0.039091,315.7,20.8,1866.9,1485.1,1998.1,133.9,315.9,1854.5,1988.8,164.4,76.2
0.041091,313.2,20.1,1937.7,1257.1,1985.7,136.8,314.6,1909.7,1988.6,163.8,76.3
0.043091,310.8,19.7,1980.9,144.1,1986.1,1091.6,312.7,1954.2,2000.5,163.2,76.4
0.045091,308.6,19.4,1989.0,155.5,2014.9,964.3,310,1986.7,2021.1,162.5,76.4
0.047091,306.0,19.5,2019.8,173.7,2019.9,841.6,306.6,2007.6,2046,161.8,76.3
0.049091,302.7,20.4,1999.9,785.6,2073.2,171.0,302.6,2018.4,2070.9,161.1,76.1
0.051091,298.9,22.7,1997.5,828.8,2113.5,136.5,297.9,2021.7,2092.5,160.4,75.9
0.053091,294.5,26.1,2017.3,838.7,2127.5,117.0,292.9,2020.7,2108.6,159.6,75.6
0.055091,289.1,30.6,2029.4,723.2,2125.8,121.5,287.7,2018.8,2118.7,158.8,75.2
0.057091,283.8,35.4,2020.6,553.5,2120.2,137.8,282.8,2018.8,2124,158,74.7
0.059091,279.0,39.3,2007.4,431.0,2121.2,142.2,278.5,2023.1,2126.6,157.1,74.2
0.061091,274.2,42.5,2016.5,362.7,2125.1,137.9,275.3,2032.5,2129.1,156.3,73.7
0.063091,270.9,45.5,2051.6,314.8,2127.9,144.2,273.4,2047.1,2134,155.5,73.2
0.065091,271.2,49.3,2106.8,281.7,2116.4,158.0,273.2,2065.6,2143.4,154.7,72.8
0.067091,274.4,50.9,2106.3,128.4,2154.7,313.6,274.9,2086.2,2158.4,153.8,72.4
0.069091,279.0,47.5,2107.7,113.5,2192.9,333.3,278.5,2106.8,2178.9,153.1,72
0.071091,285.0,40.5,2111.0,118.4,2229.4,318.9,283.7,2125.4,2204,152.3,71.6
0.073091,292.9,33.2,2117.7,139.8,2255.0,292.6,290.2,2140.6,2231.8,151.5,71.1
0.075091,299.9,28.0,2130.7,168.2,2264.7,289.7,297.4,2151.6,2260.2,150.8,70.5
0.077091,304.7,25.7,2153.2,187.5,2264.8,338.1,304.6,2158.4,2287,150.1,69.8
0.079091,307.7,26.7,2171.2,181.4,2273.7,451.0,311.2,2161.9,2310.2,149.4,68.8
0.081091,311.8,30.6,2176.3,184.8,2299.7,581.9,316.5,2163.2,2328,148.8,67.7
0.083091,318.4,35.8,2173.7,210.3,2333.4,697.6,319.9,2163.4,2339.1,148.2,66.5
0.085091,326.8,42.0,2158.4,263.3,2398.8,780.5,321.1,2163.3,2342.9,147.6,65.2
