time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,402.0,18.2,1815.5,98.7,2325.7,208.4,402.6,1801.5,2314.7,133.1,80.5
0.027952,402.1,17.8,1805.1,113.5,2318.0,209.0,402.6,1796.9,2310.1,132.9,80.5
0.029952,402.3,17.3,1789.9,122.9,2307.1,207.5,402.7,1789.5,2303,132.7,80.5
0.031952,402.5,16.7,1772.4,127.3,2292.7,209.3,402.7,1779.7,2293.7,132.5,80.6
0.033952,402.6,16.4,1759.1,125.1,2278.2,210.7,402.7,1768.1,2282.9,132.3,80.5
0.035952,402.8,16.5,1750.2,118.4,2265.4,207.0,402.6,1755.2,2271.4,132,80.5
0.037952,403.2,16.8,1739.3,112.7,2250.4,199.0,402.4,1741.7,2259.9,131.7,80.4
0.039952,402.9,17.2,1724.4,107.5,2235.0,184.2,402,1728.3,2249,131.4,80.2
0.041952,401.9,17.7,1711.9,99.0,2227.9,164.3,401.4,1715.5,2239.5,131.1,80
0.043952,401.4,18.2,1703.2,89.7,2228.2,148.7,400.7,1703.7,2231.7,130.8,79.8
0.045952,401.1,18.9,1693.5,83.3,2230.0,142.7,399.8,1693.4,2225.7,130.5,79.5
0.047952,399.6,20.2,1682.6,78.0,2230.4,140.1,398.7,1684.6,2221.8,130.1,79.1
0.049952,396.9,21.6,1675.9,70.9,2230.0,132.4,397.5,1677.6,2219.7,129.7,78.7
0.051952,395.2,22.8,1673.9,63.7,2229.4,121.1,396.2,1672.3,2219.1,129.3,78.3
0.053952,394.2,24.5,1672.9,58.9,2226.9,111.9,394.9,1668.3,2219.6,128.9,77.9
0.055952,392.2,27.0,1670.5,56.6,2222.2,106.9,393.5,1665.6,2220.8,128.5,77.6
0.057952,389.8,29.2,1668.6,54.7,2219.0,102.6,392.1,1663.7,2222.1,128,77.3
0.059952,389.2,31.2,1668.5,52.8,2219.2,97.6,390.7,1662.5,2223.2,127.5,77
0.061952,389.4,34.5,1667.8,53.4,2220.8,95.1,389.4,1661.5,2223.6,127.1,76.8
0.063952,387.9,38.5,1664.4,56.0,2221.3,95.1,388.1,1660.5,2223.1,126.6,76.6
0.065952,386.1,40.9,1659.7,56.8,2220.8,93.1,386.7,1659.4,2221.6,126.1,76.5
0.067952,386.7,41.6,1655.1,56.4,2219.9,89.3,385.3,1658.1,2219.2,125.6,76.3
0.069952,387.6,43.0,1650.4,59.3,2216.8,88.2,383.7,1656.6,2216,125.1,76.1
0.071952,385.3,46.2,1645.9,65.8,2210.6,90.1,381.9,1655,2212.3,124.6,75.9
0.073952,381.3,49.4,1643.4,71.1,2204.0,92.1,379.8,1653.6,2208.3,124.1,75.6
0.075952,379.2,51.7,1643.1,75.6,2199.1,97.4,377.3,1652.4,2204.4,123.6,75.3
0.077952,377.2,55.2,1644.9,85.1,2195.6,110.9,374.3,1651.8,2200.9,123,75.1
0.079952,371.0,60.9,1649.0,96.8,2193.7,124.4,370.8,1652,2197.8,122.5,74.8
0.081952,360.5,65.3,1654.8,102.1,2194.4,126.4,366.7,1653.2,2195.5,122,74.5
0.083952,352.1,63.5,1661.6,98.9,2197.2,119.9,362,1655.7,2193.9,121.5,74.2
0.085952,348.7,58.1,1669.4,96.5,2199.4,120.9,356.7,1659.5,2192.8,121,74
0.087952,346.0,51.7,1678.5,100.2,2199.5,138.6,350.9,1664.6,2192.2,120.5,73.8
0.089952,343.4,46.2,1686.5,105.1,2200.2,161.4,344.5,1671.1,2191.8,120,73.5
0.091952,343.0,43.3,1692.0,105.3,2204.6,165.1,337.7,1678.7,2191.4,119.5,73.2
0.093952,343.6,43.3,1695.4,104.1,2205.5,147.7,330.6,1687.3,2190.6,119,72.9
0.095952,340.0,45.9,1697.5,108.3,2193.0,124.4,323.3,1696.5,2189.4,118.6,72.4
0.097952,327.8,49.4,1697.2,115.6,2172.6,105.0,316.1,1706.3,2187.5,118.1,71.8
0.099952,310.1,50.4,1696.1,118.1,2160.6,93.4,309,1716.1,2184.9,117.7,71.2
0.101952,294.2,49.2,1700.7,119.8,2162.3,93.4,302.2,1725.7,2181.7,117.2,70.4
0.103952,282.4,47.9,1716.2,124.6,2171.3,106.3,295.9,1734.7,2178.1,116.8,69.7
0.105952,274.4,45.5,1738.1,125.3,2176.7,125.9,290.3,1742.9,2174.3,116.4,68.9
0.107952,270.5,40.6,1751.1,123.2,2172.9,141.4,285.5,1750,2170.6,116.1,68.1
0.109952,269.9,38.1,1752.9,128.5,2165.9,153.6,281.6,1755.7,2167.4,115.7,67.4
0.111952,273.7,41.6,1751.8,149.0,2163.1,174.6,278.7,1760,2164.8,115.4,66.7
0.113952,286.7,50.6,1761.4,196.5,2168.8,221.9,277,1762.6,2163.1,115.1,66.2
0.115952,307.4,55.4,1810.5,281.7,2181.4,330.6,276.4,1763.4,2162.5,114.8,65.6
