time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,463.7,306.6,1056.8,399.1,2311.2,198.4,473.3,1059.7,2318.8,113.2,72.9
0.027626,486.3,268.1,998.5,563.4,2344.8,233.9,485.1,983.1,2341.1,113.8,73.9
0.029626,507.9,296.8,882.1,733.3,2369.9,242.6,499.9,884.5,2364.8,114.4,74.8
0.031626,525.0,353.3,770.3,764.8,2377.3,239.3,512.5,794.3,2376.3,115,75.5
0.033626,519.5,434.2,728.0,650.1,2369.3,250.5,518.3,735,2367.3,115.6,76
0.035626,497.3,483.1,737.8,538.7,2341.9,292.3,515.1,714.1,2338.3,116.1,76.3
0.037626,493.2,482.2,742.4,469.9,2290.6,356.1,503.7,724.5,2298.8,116.6,76.5
0.039626,496.1,460.4,742.3,428.5,2252.9,389.2,486.9,751,2262.5,117,76.5
0.041626,480.5,414.3,759.5,385.3,2243.2,393.3,469,779.7,2242,117.4,76.4
0.043626,454.6,325.1,795.9,328.4,2250.9,379.2,453.6,804.4,2243.2,117.8,76.2
0.045626,438.3,221.3,835.7,260.7,2274.1,349.6,442.9,826.3,2264.2,118.1,76.1
0.047626,434.3,148.9,864.6,202.0,2301.1,313.5,437.2,849.9,2296.8,118.3,75.9
0.049626,434.7,111.5,882.3,165.0,2322.2,285.9,435.4,876.3,2330.8,118.6,75.7
0.051626,434.8,95.0,893.3,152.5,2343.5,278.0,435.4,900.6,2358.1,118.7,75.6
0.053626,434.3,89.5,899.5,170.7,2369.4,298.2,435.4,913.3,2374.9,118.8,75.6
0.055626,434.7,88.1,899.3,214.5,2390.7,336.7,434.3,906.7,2381.8,118.9,75.5
0.057626,435.9,86.8,889.2,261.4,2398.0,374.1,432,880.3,2382.1,118.8,75.6
0.059626,434.6,85.9,864.6,279.2,2387.1,387.2,429.2,843.5,2379.6,118.8,75.6
0.061626,428.0,87.3,822.1,263.4,2370.6,364.9,427,811.8,2377.2,118.6,75.6
0.063626,418.5,89.9,773.8,221.8,2366.0,324.5,426.1,799.3,2376.2,118.3,75.6
