time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,461.3,307.2,1415.0,127.3,2000.5,86.6,468.3,1419.4,2019.1,0,69
0.027701,469.0,218.1,1426.5,99.2,2007.5,81.7,466.5,1427.5,2012.4,0,69.9
0.029701,467.0,152.8,1442.0,74.4,2014.3,82.2,463.5,1439.8,2003.3,0,70.8
0.031701,459.6,114.4,1459.5,58.1,2016.7,94.1,459.7,1454.7,1994.7,0,71.5
0.033701,454.5,101.7,1474.4,53.1,2008.9,121.1,455.3,1470.4,1989.5,0,72.2
0.035701,453.0,104.7,1485.5,55.0,1992.4,158.7,450.8,1484.6,1989.9,0,72.8
0.037701,451.6,121.5,1493.9,60.7,1976.2,210.0,446.6,1495.7,1997,0,73.4
0.039701,445.5,154.0,1498.0,69.4,1979.5,280.0,443.3,1502.3,2010.4,0,74.1
0.041701,437.4,177.9,1497.7,81.2,2011.5,355.1,441.4,1503.5,2028.2,0,75
0.043701,436.7,160.7,1494.4,97.6,2058.0,400.7,441.2,1499.2,2047.5,117.1,75.8
0.045701,441.2,123.7,1490.6,117.4,2089.1,402.9,442.9,1490.3,2064.9,116.9,76.6
0.047701,445.5,94.5,1486.5,138.7,2098.6,384.7,446.4,1477.9,2077.2,116.7,77.4
0.049701,450.3,76.0,1476.2,161.8,2090.2,350.2,451.1,1463.8,2082.4,116.5,77.9
0.051701,456.4,68.3,1453.7,165.4,2072.3,298.6,456.4,1449.8,2079.8,116.3,78.4
0.053701,463.5,62.7,1429.6,140.8,2054.4,247.5,461.4,1437.8,2070.4,116,78.7
0.055701,468.4,55.6,1419.2,117.3,2043.4,227.3,465.2,1429,2056.2,115.8,79
0.057701,469.8,49.7,1418.4,105.7,2037.6,234.2,466.8,1424.2,2040.3,115.5,79.2
0.059701,467.8,48.6,1423.2,101.9,2031.2,267.6,465.7,1423.3,2025.9,115.2,79.3
0.061701,461.6,57.3,1430.7,100.7,2020.6,313.4,461.6,1425.7,2015.4,115,79.3
0.063701,451.6,73.4,1434.7,94.5,2010.1,321.6,454.7,1429.9,2010.3,114.7,79.3
0.065701,440.1,86.9,1435.4,83.0,2006.4,293.7,445.6,1434.1,2010.3,114.4,79.2
0.067701,431.9,90.2,1436.2,72.9,2010.8,269.8,435.1,1436.4,2014.2,114.1,79
0.069701,424.5,91.6,1436.3,68.1,2022.3,269.1,424.3,1435.2,2019.5,113.8,78.9
0.071701,415.7,99.7,1430.8,72.1,2036.3,302.2,414.3,1429.4,2023.5,113.5,78.7
0.073701,407.7,111.0,1417.4,82.1,2043.5,348.4,405.7,1418.5,2023.8,113.2,78.5
0.075701,402.5,115.4,1398.7,92.3,2029.1,370.0,399.2,1403.1,2018.9,112.9,78.3
0.077701,398.7,114.6,1381.1,102.5,1989.9,346.5,394.9,1384.4,2008.9,112.6,78.1
0.079701,393.9,119.3,1364.6,118.5,1958.1,292.8,392.6,1364.4,1995,112.4,77.8
0.081701,388.3,133.0,1346.1,144.1,1954.9,234.3,391.8,1345.5,1979.7,112.1,77.6
0.083701,386.6,148.4,1332.8,172.9,1967.6,197.7,391.9,1329.8,1965.7,111.8,77.5
0.085701,389.8,164.8,1325.7,191.6,1975.9,181.8,392.3,1319.6,1956,111.6,77.3
0.087701,397.5,192.0,1310.3,191.7,1975.3,172.9,392.4,1316,1952.6,111.3,77.3
