time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,322.7,66.8,1778.4,328.4,2256.9,523.5,321,1758.6,2241.8,120.5,75.9
0.027594,327.5,62.4,1771.9,322.3,2238.0,470.1,322,1758,2245.6,120.6,76.2
0.029594,329.6,56.5,1764.2,278.7,2243.8,434.1,323.7,1757,2251.7,120.7,76.4
0.031594,328.7,52.4,1751.0,232.0,2255.3,374.7,325.9,1755.8,2259.5,120.8,76.5
0.033594,326.2,51.0,1739.2,191.2,2272.1,303.8,328.7,1754.6,2268.5,120.9,76.6
0.035594,324.1,51.1,1734.6,167.7,2286.2,255.3,332,1753.6,2278.1,121,76.6
0.037594,324.3,50.3,1735.7,155.8,2293.2,227.2,335.6,1752.9,2287.6,121,76.6
0.039594,328.8,48.5,1742.8,146.1,2293.8,212.8,339.5,1752.8,2296.3,121,76.5
0.041594,338.1,46.6,1752.5,131.0,2294.9,200.7,343.7,1753.3,2303.5,121,76.5
0.043594,350.8,43.6,1759.9,113.7,2298.3,186.3,347.9,1754.7,2308.7,121,76.5
0.045594,361.2,39.3,1762.7,105.3,2301.4,183.7,352,1756.9,2311.6,121,76.5
0.047594,366.1,35.1,1763.9,110.1,2304.7,202.5,356,1759.9,2311.9,120.9,76.6
0.049594,366.6,31.2,1766.4,132.9,2310.3,244.7,359.8,1763.5,2309.5,120.8,76.7
0.051594,366.3,28.7,1771.2,172.6,2315.4,286.9,363.2,1767.7,2304.5,120.6,76.9
0.053594,368.1,27.1,1777.8,218.9,2313.6,309.4,366.1,1772.1,2297.4,120.4,77
0.055594,370.2,26.9,1785.7,241.6,2305.3,314.2,368.5,1776.6,2288.3,120.2,77.2
0.057594,369.6,28.1,1791.7,240.4,2292.6,315.5,370.3,1780.7,2278,120,77.3
0.059594,366.9,29.4,1790.0,234.8,2272.9,315.9,371.5,1784.1,2266.9,119.7,77.4
0.061594,366.5,29.3,1783.1,230.5,2250.4,318.3,372,1786.5,2255.7,119.5,77.5
0.063594,368.5,28.4,1778.9,219.4,2228.2,323.3,372,1787.7,2244.9,119.2,77.7
0.065594,368.9,28.3,1778.4,192.1,2210.4,317.7,371.3,1787.3,2235,118.8,77.8
0.067594,365.9,29.0,1776.1,158.9,2208.3,295.7,370.1,1785.3,2226.4,118.5,77.9
0.069594,364.1,28.7,1772.1,135.8,2215.1,279.5,368.5,1781.5,2219.5,118.1,78
0.071594,365.8,27.7,1768.1,123.4,2222.4,282.1,366.6,1775.9,2214.2,117.7,78.1
0.073594,367.2,28.3,1765.5,121.3,2223.3,302.8,364.4,1768.5,2210.7,117.3,78.1
0.075594,364.5,31.9,1762.8,124.7,2215.4,330.9,362.2,1759.6,2208.8,116.9,78.1
0.077594,360.2,35.8,1757.8,125.2,2205.6,352.9,360,1749.4,2208.1,116.5,78
0.079594,360.4,36.7,1749.4,120.5,2199.7,371.0,358,1738,2208.4,116.1,78
0.081594,363.6,36.8,1735.7,112.0,2203.1,390.0,356.3,1725.9,2209.2,115.7,77.8
0.083594,363.3,39.5,1716.6,102.2,2218.4,393.3,354.9,1713.4,2210.2,115.2,77.7
0.085594,357.4,43.8,1699.1,94.1,2229.7,370.8,354.1,1700.7,2210.9,114.8,77.5
0.087594,351.7,45.8,1686.0,88.3,2226.7,334.4,353.7,1688.3,2210.9,114.4,77.3
0.089594,352.2,45.2,1675.0,86.0,2213.8,291.3,354,1676.4,2210,114,77
0.091594,354.9,46.3,1660.2,83.4,2201.7,228.8,354.8,1665.2,2208,113.6,76.9
0.093594,353.8,51.0,1647.2,78.9,2199.2,177.0,356.2,1655,2204.8,113.1,76.7
