time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,376.6,62.9,1399.0,96.6,2277.5,143.4,382,1398.9,2287.2,125.3,66.1
0.027315,385.9,69.1,1403.0,87.3,2292.0,151.5,384.4,1401.2,2291.6,125,66.6
0.029315,394.3,79.7,1407.2,82.3,2302.9,165.7,388.5,1404.5,2298.2,124.7,67
0.031315,399.8,90.2,1409.0,76.9,2309.6,173.0,394.6,1408.4,2306,124.4,67.4
0.033315,403.4,101.8,1409.3,71.5,2315.5,171.4,402.7,1412.1,2313.7,124.1,67.7
0.035315,408.6,124.5,1410.4,72.9,2320.3,168.8,413,1414.9,2320.3,123.7,68
0.037315,419.4,170.0,1413.3,85.6,2323.5,171.9,425.2,1416.1,2324.8,123.3,68.2
0.039315,435.8,234.7,1415.6,105.1,2326.5,179.0,438.9,1415.3,2326.8,123,68.3
0.041315,451.6,281.7,1413.0,117.3,2329.2,186.1,453.3,1412,2326.3,122.6,68.5
0.043315,466.2,299.0,1407.3,121.9,2329.3,193.1,467.6,1406.3,2323.6,122.2,68.6
0.045315,484.6,299.5,1400.5,130.4,2323.8,201.4,480.8,1398.2,2319.6,121.8,68.8
0.047315,500.3,286.9,1391.8,143.2,2313.5,211.6,491.9,1388.2,2315.2,121.5,69
0.049315,506.5,267.3,1379.5,147.9,2304.2,224.2,500.1,1376.8,2311.1,121.1,69.3
0.051315,507.0,246.9,1364.6,141.1,2298.4,241.4,505,1364.7,2308.1,120.7,69.6
0.053315,503.2,229.1,1349.4,128.7,2297.3,274.4,506.4,1352.5,2306.3,120.4,69.9
0.055315,496.9,215.6,1336.5,116.8,2300.3,325.6,504.8,1340.9,2305.5,120,70.1
0.057315,492.4,206.8,1327.3,106.7,2308.0,368.3,500.7,1330.3,2305.1,119.7,70.3
0.059315,492.4,203.7,1321.6,100.3,2318.0,366.7,495.1,1321.1,2304,119.4,70.5
0.061315,492.4,202.7,1316.4,99.0,2319.3,340.1,489.2,1313.4,2301.1,119.1,70.6
0.063315,488.1,198.9,1309.6,102.4,2306.4,329.1,484,1307.3,2295.5,118.8,70.7
0.065315,482.0,189.6,1301.8,105.4,2280.2,339.6,480.3,1302.4,2286.5,118.5,70.7
0.067315,480.6,182.0,1297.1,104.5,2258.8,352.1,478.5,1298.5,2274.1,118.3,70.6
0.069315,483.0,182.1,1295.8,103.0,2250.1,373.3,478.7,1295.3,2258.7,118,70.5
0.071315,484.0,188.0,1294.3,103.6,2239.5,409.6,480.6,1292.5,2241.4,117.8,70.4
0.073315,481.9,191.2,1290.6,105.2,2221.2,440.2,483.3,1289.5,2223.8,117.6,70.2
0.075315,481.5,187.0,1286.3,105.2,2207.4,454.8,485.9,1286.4,2207.8,117.4,70.1
0.077315,484.0,181.0,1282.4,104.6,2200.8,462.3,487.2,1282.7,2195.4,117.3,70
0.079315,484.0,178.5,1277.6,105.0,2194.6,446.6,486.4,1278.7,2187.9,117.1,69.9
0.081315,478.3,177.8,1271.6,105.4,2187.2,406.3,482.8,1274.2,2186.5,117,69.8
0.083315,471.6,175.1,1266.7,104.7,2185.7,373.6,476.2,1269.4,2191.2,116.8,69.7
0.085315,468.7,174.4,1264.7,106.1,2196.1,377.1,467.1,1264.6,2201.6,116.7,69.6
0.087315,465.3,181.5,1263.1,113.0,2217.5,426.5,456,1259.9,2216,116.6,69.5
0.089315,454.2,197.9,1259.2,126.8,2247.3,546.0,444.2,1255.7,2232.6,116.5,69.4
0.091315,437.8,211.8,1253.6,140.0,2258.7,693.3,433,1252.1,2248.8,116.4,69.3
0.093315,424.8,214.7,1249.4,146.6,2259.7,766.3,423.9,1249.4,2262.5,116.4,69.2
0.095315,414.6,211.0,1246.7,153.2,2265.4,782.5,417.8,1247.7,2271.6,116.3,69.1
0.097315,404.2,201.5,1244.4,167.6,2265.6,740.3,415.7,1247.2,2274.8,116.2,69
