time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025308,355.4,96.1,939.0,299.2,2128.7,215.6,353.5,930.1,2129,0,67.3
0.027308,359.6,70.9,916.6,302.5,2138.0,131.2,360.5,922.3,2135.3,0,68.5
0.029308,368.1,56.4,897.3,320.4,2141.1,90.8,369.5,905.5,2142,0,69.5
0.031308,376.7,48.1,876.8,363.2,2142.0,72.2,377.4,878.5,2144.9,126.6,70.3
0.033308,382.7,46.5,851.0,440.0,2140.2,67.6,382.5,845.1,2142,126.7,70.9
0.035308,385.1,51.0,819.9,514.8,2135.2,70.7,384.3,814.4,2133.8,126.6,71.5
0.037308,384.3,58.2,797.2,535.2,2127.0,76.9,383.7,797.9,2123.3,126.5,71.9
0.039308,382.5,63.0,800.7,524.3,2116.7,84.5,382.2,804.2,2114.6,126.4,72.3
0.041308,381.2,66.2,830.5,525.0,2108.6,92.7,380.5,834.9,2110.8,126.2,72.5
0.043308,377.9,72.1,884.3,515.5,2108.9,99.8,378.4,882.6,2112.9,125.9,72.5
0.045308,371.8,84.5,938.1,481.8,2118.1,104.4,374.3,934.5,2119.4,125.6,72.5
0.047308,365.0,101.9,977.7,448.9,2129.3,106.9,366.6,977.6,2127.2,125.3,72.3
0.049308,356.8,117.0,1002.5,423.7,2136.4,106.2,354.1,1004.4,2133.4,124.9,71.9
0.051308,341.2,121.7,1015.4,392.7,2137.2,99.9,337.3,1015.5,2136,124.5,71.5
0.053308,317.1,108.8,1019.2,358.8,2133.1,85.7,318,1017.9,2135,124,71
0.055308,295.3,90.2,1020.6,346.9,2129.9,71.2,298.7,1020.4,2131.5,123.5,70.5
0.057308,280.2,79.2,1025.4,370.2,2127.3,66.2,281.9,1028,2127.3,123,70
0.059308,270.8,77.8,1040.3,412.6,2123.1,75.2,269.3,1040.2,2123.7,122.4,69.5
0.061308,263.7,77.6,1055.1,451.9,2119.7,91.2,261.6,1051.7,2121.4,121.8,69.3
0.063308,257.9,72.8,1054.5,502.9,2123.6,107.4,259,1056.4,2120.7,121.2,69.1
