time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,458.7,44.5,1161.0,231.4,1977.7,72.7,472,1139.7,1974.4,112.9,69.1
0.027921,462.6,46.2,1155.4,214.3,1972.1,66.0,465.2,1145.2,1974.2,112.8,69.5
0.029921,462.7,52.9,1145.0,209.8,1970.7,69.1,456.5,1149.8,1974.5,112.6,69.7
0.031921,459.8,62.9,1130.9,219.1,1973.9,85.6,448.7,1148.7,1976,112.3,69.8
0.033921,453.5,71.5,1113.9,239.4,1982.3,111.2,444,1139.4,1979.2,112,69.8
0.035921,447.3,73.7,1100.3,259.6,1989.2,120.7,443.7,1122.2,1983.9,111.7,69.7
0.037921,445.2,72.4,1096.2,280.2,1991.1,108.9,447,1101.6,1989.3,111.3,69.5
0.039921,445.4,76.8,1101.5,312.7,1991.7,96.1,452,1083.8,1994.4,111,69.3
0.041921,444.7,91.3,1111.7,361.2,1992.9,93.6,456.1,1074.3,1997.8,110.6,69.2
0.043921,444.7,109.7,1115.4,427.5,1995.3,104.7,457.2,1075.5,1998.8,110.1,69
0.045921,449.9,125.0,1100.2,518.7,1998.4,118.3,454.3,1084.8,1997.3,109.7,69
0.047921,457.2,133.9,1068.0,568.4,1998.0,108.5,447.7,1095,1994,109.3,68.9
0.049921,458.0,141.7,1039.5,547.0,1994.4,82.9,439.2,1096.4,1990.4,108.9,69
0.051921,447.1,148.3,1031.9,501.4,1990.0,61.2,430.8,1080.6,1988.1,108.5,69
0.053921,428.6,147.9,1031.8,467.4,1987.1,48.6,424,1043.7,1988.5,108.1,69
0.055921,409.0,141.2,1021.4,466.6,1987.9,46.6,419.1,988.6,1992.3,107.8,68.9
0.057921,393.0,137.4,983.8,514.8,1994.9,60.2,414.9,924.6,1999.3,107.4,68.7
0.059921,387.3,149.0,928.0,616.5,2007.3,90.7,409.2,865.4,2008.6,107.1,68.2
0.061921,392.3,175.0,853.1,805.0,2022.9,135.1,400,824,2018.6,106.7,67.6
0.063921,400.2,196.0,761.5,1023.3,2034.9,181.9,386,809.2,2028.1,106.4,66.8
0.065921,396.2,206.5,710.8,1160.1,2037.8,210.8,367.5,821.8,2035.8,106.1,65.9
0.067921,371.8,208.8,802.0,1101.2,2035.3,184.5,347,854.6,2041.3,105.8,64.8
0.069921,334.7,199.1,927.0,828.0,2037.7,134.1,328,894.3,2044.6,105.5,63.7
0.071921,301.3,187.9,972.8,563.4,2045.6,95.2,314.6,926,2046.4,105.2,62.6
0.073921,283.3,194.3,964.1,399.5,2053.6,75.0,309.8,937.9,2046.9,104.8,61.8
