time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,604.7,168.6,878.2,388.9,2155.1,280.8,610.8,867.4,2214.3,119.7,68.2
0.027336,604.9,163.1,868.8,358.7,2165.9,270.8,610.5,869.5,2213.1,119.7,68.9
0.029336,609.2,160.8,869.2,358.8,2195.3,241.7,610,873,2211.3,119.7,69.4
0.031336,613.1,156.0,875.5,384.6,2226.5,211.6,609.6,877.7,2209,119.8,69.7
0.033336,613.5,146.3,887.1,409.8,2247.9,192.1,609.3,883.6,2206.5,119.8,70
0.035336,612.6,139.7,896.9,411.8,2253.9,177.6,609.4,890.4,2204.1,119.8,70.1
0.037336,612.5,141.7,901.8,410.3,2239.4,149.7,609.9,897.9,2202.1,119.8,70.2
0.039336,613.7,151.7,907.0,441.2,2218.1,111.3,611.1,906,2200.7,119.9,70.4
0.041336,615.8,161.0,914.3,498.9,2206.3,83.9,613.1,914.4,2200.1,119.9,70.4
0.043336,619.0,165.8,919.1,537.6,2202.8,69.0,615.9,923,2200.5,119.9,70.5
0.045336,623.3,168.7,924.6,544.9,2203.0,61.2,619.5,931.5,2201.9,120,70.6
0.047336,626.1,167.8,935.3,542.9,2204.3,61.3,623.9,939.8,2204.2,120,70.7
0.049336,625.3,163.9,937.8,542.5,2205.6,74.3,628.9,947.7,2207.2,120,70.8
0.051336,624.0,165.3,923.7,527.6,2205.4,104.3,634.5,955.1,2210.8,120,70.9
0.053336,626.7,175.9,925.1,493.2,2198.4,145.8,640.2,961.8,2214.8,120.1,71
0.055336,635.5,196.4,958.2,452.0,2185.4,175.9,646,967.9,2218.7,120.1,71.2
0.057336,649.7,223.4,997.9,398.9,2193.4,163.6,651.4,973.3,2222.4,120.1,71.4
0.059336,665.0,243.5,1019.8,342.0,2215.2,123.2,656.4,978.1,2225.6,120.1,71.7
0.061336,675.0,255.5,1023.1,296.4,2228.7,88.5,660.6,982.2,2228.1,120.1,72.1
0.063336,675.5,263.4,1016.7,268.6,2234.2,66.3,663.8,985.9,2229.9,120.2,72.4
0.065336,667.1,259.7,1006.2,260.5,2236.1,53.1,666,989.1,2230.8,120.2,72.8
0.067336,661.9,240.0,994.1,269.9,2237.1,46.3,667,992.1,2231.1,120.2,73.1
0.069336,665.1,214.2,985.7,277.5,2238.3,44.2,666.9,994.9,2230.8,120.2,73.3
0.071336,668.5,192.6,984.8,269.4,2239.4,45.2,665.7,997.7,2230.3,120.3,73.5
0.073336,664.9,182.7,982.5,262.6,2239.3,47.9,663.5,1000.7,2229.8,120.3,73.6
0.075336,657.0,182.7,974.3,271.6,2238.1,48.5,660.4,1004,2229.5,120.3,73.7
0.077336,652.6,183.8,970.9,282.9,2238.1,46.2,656.7,1007.6,2229.6,120.4,73.7
0.079336,650.6,183.4,982.5,278.1,2240.9,46.3,652.3,1011.6,2230.5,120.4,73.8
0.081336,645.0,183.4,1004.2,256.0,2245.2,52.3,647.6,1016.1,2231.9,120.4,73.8
0.083336,637.1,180.8,1026.6,225.5,2246.4,64.0,642.5,1021,2234,120.5,73.8
0.085336,634.0,175.3,1044.3,196.6,2240.1,75.0,637.1,1026.4,2236.3,120.5,73.8
0.087336,634.6,170.5,1056.2,174.8,2228.7,78.5,631.4,1032.2,2238.6,120.6,73.7
0.089336,631.4,166.7,1063.5,163.3,2219.2,78.4,625.3,1038.3,2240.2,120.6,73.6
0.091336,621.8,160.6,1066.8,165.0,2214.4,82.8,618.7,1044.5,2240.6,120.6,73.4
0.093336,612.9,155.0,1066.6,180.8,2216.5,92.8,611.4,1050.9,2239,120.7,73.3
0.095336,606.2,159.2,1063.6,202.9,2225.9,95.4,603.2,1057.1,2234.6,120.7,73.1
0.097336,593.5,176.5,1058.0,214.5,2226.1,85.7,594,1063.1,2226.8,120.7,73
0.099336,574.9,191.7,1056.4,200.4,2210.9,77.6,583.5,1068.9,2215,120.7,72.9
0.101336,565.0,196.8,1063.7,175.1,2191.7,72.2,571.7,1074.1,2198.7,120.7,72.8
0.103336,562.9,199.2,1073.7,153.8,2176.3,70.8,558.4,1078.9,2177.8,120.7,72.6
0.105336,555.5,198.9,1082.1,137.8,2166.6,77.8,543.7,1083,2152.2,120.7,72.5
0.107336,536.2,190.0,1087.8,128.0,2158.4,100.9,527.8,1086.5,2122.3,120.7,72.3
0.109336,513.0,175.0,1090.5,128.9,2132.5,149.4,510.8,1089.4,2088.6,120.6,72.1
0.111336,490.8,160.9,1086.7,136.2,2056.9,190.7,493.1,1091.6,2052.2,120.6,71.9
0.113336,468.4,147.7,1080.8,130.8,1979.4,158.4,475.2,1093.3,2014,120.5,71.8
0.115336,446.4,134.4,1081.1,116.7,1946.3,119.2,457.5,1094.4,1975.5,120.4,71.6
0.117336,430.0,119.7,1085.1,103.9,1931.8,102.2,440.5,1095.2,1938,120.3,71.4
0.119336,420.4,111.2,1090.8,97.3,1920.8,99.8,424.9,1095.6,1903,120.2,71.2
0.121336,413.3,110.8,1097.1,98.7,1906.0,111.0,411.2,1095.7,1872.1,120.1,71
0.123336,407.1,112.3,1101.8,109.2,1880.7,140.5,400,1095.7,1846.5,120,70.8
0.125336,401.5,108.8,1102.9,127.2,1839.3,189.9,391.6,1095.7,1827.3,119.9,70.6
0.127336,393.4,104.5,1102.7,150.7,1789.6,253.6,386.5,1095.6,1815.4,119.8,70.4
0.129336,377.6,109.1,1108.6,187.5,1758.1,361.3,384.7,1095.6,1811.4,119.7,70.3
