time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,439.0,107.0,907.8,179.7,2101.9,80.9,438,905.4,2105,132.5,79.5
0.027036,437.8,104.8,906.7,186.7,2102.2,84.7,438.7,908.2,2103,132.9,79.5
0.029036,439.4,103.3,906.8,196.4,2102.6,93.3,439.9,911.8,2101.2,133.3,79.6
0.031036,442.5,103.1,911.9,209.8,2105.0,106.8,441.7,915.1,2101.6,133.7,79.7
0.033036,444.3,103.8,921.2,230.9,2109.2,120.9,443.8,917.3,2105.5,134,79.7
0.035036,445.3,102.9,927.2,252.4,2114.3,129.7,446.2,918.5,2113.7,134.4,79.9
0.037036,447.5,101.5,925.3,264.5,2121.5,134.5,448.4,919.5,2125.8,134.7,80
0.039036,450.3,101.0,919.0,271.6,2135.9,141.6,450.2,921.8,2140.2,134.9,80.1
0.041036,451.4,100.1,917.8,279.8,2154.5,150.4,451.1,926.3,2154.9,135.2,80.2
0.043036,452.0,97.3,925.0,290.4,2170.5,150.2,451,933.5,2167.6,135.5,80.3
0.045036,451.6,95.4,938.4,302.6,2178.2,133.8,449.9,942.8,2176.9,135.8,80.3
0.047036,448.5,98.2,955.3,321.2,2181.3,114.0,447.9,952.3,2182,136.1,80.3
0.049036,443.0,104.9,970.5,347.4,2183.2,99.5,445.4,959.5,2183.1,136.3,80.3
0.051036,439.9,112.8,975.2,376.7,2183.3,91.8,442.9,962.4,2181.4,136.6,80.2
0.053036,440.7,122.2,964.4,399.8,2180.2,91.0,440.6,959.6,2178,136.9,80.2
0.055036,441.2,132.5,940.5,396.5,2172.7,94.5,438.8,951.5,2174,137.1,80.2
0.057036,438.8,134.5,923.9,359.1,2165.6,95.4,437.3,939.9,2170,137.4,80.2
0.059036,436.9,130.1,919.8,320.7,2163.1,92.8,436.2,927.6,2166.1,137.6,80.3
0.061036,435.4,127.4,921.2,302.6,2162.9,89.5,435.2,917.8,2161.8,137.8,80.3
0.063036,432.7,128.8,922.2,302.9,2160.5,86.1,434,912.6,2156.9,138,80.4
0.065036,430.5,131.3,922.1,310.3,2154.6,82.6,432.6,912.6,2151.3,138.2,80.4
0.067036,430.6,133.9,922.7,318.1,2146.2,80.6,431.2,916.9,2145.5,138.3,80.5
0.069036,430.9,136.9,923.5,322.2,2137.7,80.7,429.9,922.9,2140.3,138.4,80.6
0.071036,429.7,136.3,923.1,311.1,2133.6,79.8,429,928.1,2136.7,138.4,80.6
0.073036,428.9,129.4,922.4,281.6,2137.1,74.5,428.6,930.1,2135.3,138.3,80.8
