time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,291.0,126.7,854.8,182.6,2271.9,168.2,292.6,858.5,2280.6,134.7,72.3
0.027508,294.5,126.0,853.9,178.8,2285.6,165.1,293.1,856.8,2287.6,135.3,72.3
0.029508,296.0,128.7,853.5,178.1,2298.7,187.5,295,853.6,2297.4,136,72.2
0.031508,299.0,133.2,851.6,177.8,2310.6,233.4,299.2,848.3,2307.5,136.6,72.2
0.033508,306.7,138.4,845.9,180.2,2320.8,299.0,306.4,840.7,2315.9,137.1,72.1
0.035508,316.8,146.2,836.9,192.9,2329.6,388.0,316.6,830.6,2320.7,137.7,72.1
0.037508,326.8,159.7,823.1,222.0,2331.7,477.0,328.7,818.6,2321.3,138.3,72
0.039508,339.6,176.9,800.5,263.4,2319.8,485.3,341.2,805.2,2318,138.8,72
0.041508,352.6,190.0,779.6,294.9,2302.9,402.9,351.8,791.4,2311.9,139.4,72
0.043508,360.6,198.0,771.2,309.4,2289.4,326.6,359.1,778.3,2304.4,139.9,72.1
0.045508,363.4,204.6,768.0,315.0,2280.8,270.7,362.1,766.7,2296.9,140.4,72.2
0.047508,362.2,208.1,761.6,317.0,2280.9,232.2,361.2,756.9,2290.1,140.9,72.4
0.049508,358.2,206.2,753.6,312.2,2287.8,209.7,357.8,749.3,2284,141.4,72.6
0.051508,353.0,199.0,748.4,298.3,2298.3,205.2,354.4,743.8,2278,141.8,72.8
0.053508,350.9,189.1,745.9,283.3,2302.7,220.7,353.2,740.7,2271.6,142.2,73
0.055508,354.1,182.9,741.6,279.3,2287.1,243.4,356.3,740,2264.3,142.6,73.2
0.057508,363.9,180.5,736.9,280.1,2246.6,244.6,364.3,742.5,2256.1,143,73.4
0.059508,379.2,169.7,741.1,265.0,2212.0,212.5,376.8,748.7,2248,143.3,73.5
0.061508,395.2,150.2,754.0,243.4,2204.6,178.8,392,759.3,2241.3,143.6,73.6
0.063508,409.7,131.0,772.4,232.9,2221.9,152.8,407.5,774.8,2237.5,143.9,73.7
0.065508,420.8,115.9,796.5,238.1,2250.7,134.0,420.9,795,2238,144.1,73.7
0.067508,428.0,102.5,824.1,246.1,2271.7,121.5,430.5,818.6,2242.8,144.3,73.8
0.069508,432.6,90.0,852.2,252.1,2282.5,116.5,435.8,843.7,2251.4,144.4,73.9
0.071508,435.1,80.3,874.8,260.2,2282.8,121.7,437.3,867.6,2262,144.4,73.9
0.073508,436.2,74.1,888.4,274.4,2273.6,137.5,436.5,887.4,2272,144.5,74
0.075508,436.5,71.2,893.2,290.0,2260.9,160.1,435.1,900.5,2279.3,144.4,74
0.077508,437.2,69.7,898.9,300.5,2254.7,189.2,434.4,905.1,2281.9,144.3,73.9
