time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,348.0,150.0,1236.7,120.2,2083.5,236.4,368.9,1303.9,2074.5,107.6,72.9
0.027789,360.4,183.6,1257.9,110.8,2081.7,193.4,368.6,1302.7,2074.4,107.5,72.4
0.029789,365.2,204.3,1274.9,105.3,2071.0,165.6,368.1,1300.7,2074.3,107.4,72
0.031789,362.9,224.8,1289.3,107.9,2056.9,134.7,367.4,1298,2074.2,107.2,71.7
0.033789,360.4,266.5,1302.5,130.8,2049.6,99.6,366.6,1294.4,2074.1,107.1,71.5
0.035789,362.8,319.2,1314.7,170.9,2051.5,79.9,365.6,1290.1,2073.9,107,71.4
0.037789,365.7,347.1,1323.1,195.7,2056.7,72.5,364.5,1285,2073.6,106.8,71.4
0.039789,364.8,346.1,1323.4,189.2,2063.0,72.5,363.4,1279.2,2073.3,106.7,71.4
0.041789,366.1,340.5,1314.4,176.2,2070.5,79.3,362.3,1272.7,2073,106.6,71.4
0.043789,377.0,328.9,1293.5,166.0,2080.7,97.0,361.2,1265.4,2072.5,106.4,71.5
0.045789,387.6,295.4,1270.0,151.8,2090.5,125.9,360.1,1257.5,2072,106.3,71.5
0.047789,386.4,257.9,1256.3,136.5,2093.6,154.4,359.2,1248.9,2071.4,106.1,71.4
0.049789,376.5,228.0,1249.6,125.2,2089.7,180.7,358.4,1239.8,2070.7,106,71.3
0.051789,363.0,213.0,1244.0,124.5,2081.7,206.7,357.7,1230.1,2069.9,105.8,71.2
0.053789,352.1,210.8,1229.5,143.4,2077.3,233.8,357.2,1219.8,2069,105.7,71
0.055789,347.4,208.3,1204.2,171.5,2082.7,257.4,356.9,1209.2,2068,105.6,70.8
0.057789,343.9,197.1,1181.0,176.9,2093.7,261.0,356.8,1198.1,2066.8,105.4,70.8
0.059789,340.6,185.4,1165.1,153.4,2092.4,218.6,357,1186.7,2065.6,105.3,70.8
0.061789,342.4,177.9,1146.9,122.5,2075.2,142.2,357.3,1175.1,2064.1,105.2,70.9
0.063789,351.2,165.7,1131.8,98.5,2062.1,85.2,357.8,1163.3,2062.6,105.1,71.1
0.065789,358.2,153.8,1127.0,88.1,2058.1,60.8,358.5,1151.5,2060.9,105,71.3
0.067789,360.2,152.0,1127.6,88.0,2057.6,52.0,359.3,1139.6,2059.1,104.9,71.5
0.069789,360.6,164.0,1128.1,98.1,2055.4,52.1,360.3,1127.8,2057.1,104.8,71.6
0.071789,364.0,184.7,1122.0,120.1,2046.0,62.3,361.4,1116.2,2055.1,104.7,71.7
0.073789,369.6,189.0,1108.4,137.7,2028.5,76.3,362.5,1104.8,2052.9,104.6,71.7
0.075789,371.8,170.4,1094.8,133.7,2011.2,82.3,363.6,1093.6,2050.6,104.6,71.7
0.077789,369.6,148.7,1087.0,116.8,2005.6,78.2,364.7,1082.9,2048.2,104.5,71.6
0.079789,365.6,136.6,1081.9,103.4,2009.2,73.7,365.7,1072.5,2045.8,104.5,71.4
0.081789,360.9,135.0,1074.4,102.9,2018.6,78.6,366.6,1062.6,2043.3,104.4,71.2
