time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,356.1,100.7,975.7,245.6,2102.1,67.1,372.1,978.5,2108.5,135.6,73.4
0.027805,371.9,89.7,985.0,249.5,2106.3,58.2,373.5,978.4,2106.4,135.1,74.4
0.029805,381.9,76.3,984.6,238.2,2108.6,58.1,375.8,977.8,2103.7,134.6,75
0.031805,388.6,64.4,977.7,206.0,2107.5,61.3,379.2,976.3,2101.6,134,75.5
0.033805,392.0,54.4,967.6,160.8,2104.9,66.3,383.6,973.4,2101,133.3,75.8
0.035805,393.0,47.0,958.9,119.1,2103.2,74.8,388.7,968.7,2102.9,132.6,76
0.037805,394.6,42.6,954.3,90.6,2103.5,88.8,394,962.2,2107.8,131.9,76.1
0.039805,397.2,40.8,952.1,75.0,2107.3,105.2,398.8,954.3,2115.6,131.1,76.1
0.041805,398.6,39.4,949.0,66.5,2117.5,113.1,402.3,945.5,2125.8,130.3,76.1
0.043805,397.8,37.3,943.2,60.6,2135.3,106.5,403.8,936.7,2137.4,129.5,76.1
0.045805,396.4,35.1,935.3,56.1,2156.5,92.6,403.1,929,2149.5,128.7,76
0.047805,395.9,33.7,927.7,54.4,2173.0,80.1,400.3,923.3,2160.9,127.8,75.9
0.049805,396.1,32.7,922.7,55.6,2180.3,70.4,396.1,920.1,2170.9,126.9,75.7
0.051805,395.4,33.0,920.5,59.2,2181.0,63.6,391.6,919.8,2179.2,126,75.6
0.053805,393.3,37.5,921.0,66.1,2180.0,61.9,387.9,922,2185.9,125.1,75.4
0.055805,391.6,46.5,923.5,74.9,2181.6,65.0,386.4,926.1,2191.5,124.3,75.2
0.057805,392.5,54.3,925.7,80.9,2188.0,65.6,387.7,930.8,2196.7,123.4,75
0.059805,396.0,56.4,926.4,83.5,2197.1,59.0,392.1,934.9,2202.1,122.5,74.8
0.061805,399.8,57.9,926.8,87.8,2208.2,49.1,398.9,936.9,2208.1,121.7,74.5
0.063805,402.8,64.4,928.1,98.8,2220.6,40.1,406.6,935.5,2214.9,120.8,74.3
0.065805,405.4,72.1,929.8,115.1,2230.9,33.3,413.5,929.9,2222.1,120,74
0.067805,407.6,73.3,929.6,133.2,2237.2,28.3,417.2,919.7,2229.3,119.2,73.8
0.069805,408.6,70.6,927.6,157.2,2240.4,24.8,416.2,905,2235.5,118.5,73.6
0.071805,406.8,72.6,922.3,206.0,2240.9,23.9,409.2,886.6,2240.2,117.7,73.5
0.073805,400.4,84.6,900.9,313.9,2238.4,27.7,396.2,865.8,2243,117,73.3
0.075805,388.8,105.7,829.3,475.9,2234.1,37.6,378.3,843.9,2243.6,116.4,73.1
0.077805,372.8,127.5,730.5,528.8,2230.3,52.3,357.7,822.9,2242.6,115.7,72.9
0.079805,353.0,136.7,728.6,484.1,2232.2,69.2,337,804.3,2240.4,115.1,72.7
0.081805,327.2,127.5,787.0,403.8,2241.5,83.9,319.4,789.8,2238,114.5,72.5
0.083805,298.5,99.7,826.2,309.0,2247.4,94.6,307.6,780.6,2236.2,114,72.5
0.085805,277.9,71.7,838.4,249.9,2241.1,107.1,303.5,777.4,2235.5,113.4,72.6
