time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,409.1,78.6,821.0,288.4,2375.3,296.9,410.5,814.3,2387.2,105.2,75.3
0.027778,404.3,93.4,807.1,340.3,2391.8,376.9,406.6,806.5,2381.9,105.9,75
0.029778,402.7,108.4,782.5,393.4,2381.6,403.9,400.4,785.3,2368.2,106.5,74.8
0.031778,398.2,132.0,735.9,430.7,2337.8,319.5,391.9,747.8,2345.4,107,74.8
0.033778,382.4,164.0,689.8,432.5,2308.8,219.1,381.3,700.3,2319,107.4,74.9
0.035778,362.3,177.4,668.3,424.9,2301.2,167.2,369.5,656.6,2299,107.7,75.1
0.037778,352.4,167.5,652.9,424.2,2300.6,146.8,358.2,630.4,2293,107.9,75.4
0.039778,354.0,155.4,630.7,417.1,2300.4,151.7,350.9,625.3,2300,108.1,75.6
0.041778,357.3,148.8,614.7,405.1,2300.0,192.4,350.7,632.2,2308.8,108.1,75.9
0.043778,362.0,143.1,611.5,420.8,2302.3,327.4,359.2,634.1,2304.8,108,76.1
0.045778,372.7,137.0,610.7,491.1,2299.5,610.6,374.8,617.7,2279.5,107.9,76.3
0.047778,387.9,129.7,600.0,611.7,2234.7,937.6,392.1,582.8,2238.1,107.7,76.3
0.049778,399.6,125.6,573.5,719.8,2173.1,934.6,404.2,542.6,2197.4,107.4,76.2
0.051778,405.3,130.3,534.9,792.0,2182.3,707.1,406,515.8,2176.8,107,75.9
0.053778,404.2,144.3,484.3,905.5,2203.3,487.4,396.7,514,2185.4,106.5,75.3
0.055778,388.4,163.8,467.0,1085.2,2217.6,396.0,380.9,533.4,2216.1,105.9,74.6
0.057778,364.8,175.3,540.7,1281.7,2235.1,394.5,366.4,557.7,2248.8,105.2,73.6
0.059778,353.4,184.4,639.7,1691.4,2266.6,439.8,360.6,568.4,2262.7,104.4,72.5
