time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,371.9,31.1,1552.2,269.0,2265.7,94.2,376.1,1497.1,2253.2,82.6,66.2
0.027537,375.8,34.8,1508.7,295.8,2271.2,86.1,375.7,1475.8,2250.7,82.5,66
0.029537,375.7,40.1,1450.8,326.9,2264.9,89.0,375.1,1442.1,2246.7,82.5,66
0.031537,374.3,39.8,1387.0,364.5,2250.8,95.0,374.6,1398.8,2241.3,82.4,65.9
0.033537,374.8,34.9,1317.3,392.5,2233.9,101.3,374.2,1349.3,2234.8,82.3,66
0.035537,376.8,30.9,1251.3,386.7,2217.1,115.4,374.1,1297.3,2227.4,82.2,65.9
0.037537,378.7,29.6,1204.0,336.1,2195.8,150.6,374.5,1246.4,2219.7,82.1,65.9
0.039537,378.8,31.6,1175.0,263.3,2165.5,195.2,375.6,1200,2212.2,82,65.7
0.041537,376.0,33.9,1152.4,210.4,2154.2,210.0,377.2,1160.6,2205.6,81.9,65.6
0.043537,375.1,31.6,1132.1,193.7,2175.5,199.5,379.4,1129.9,2200.5,81.8,65.4
0.045537,378.3,28.1,1113.7,201.0,2207.3,177.9,381.9,1108.6,2197.7,81.7,65.3
0.047537,383.7,26.6,1103.2,223.9,2231.9,149.0,384.7,1096.3,2197.8,81.6,65.1
0.049537,389.4,28.2,1109.8,261.6,2241.8,120.0,387.4,1091.6,2201.2,81.5,64.8
0.051537,392.4,34.7,1132.1,316.5,2241.9,98.7,389.8,1092.4,2208.3,81.4,64.4
0.053537,390.1,44.0,1146.9,376.8,2240.6,86.6,391.6,1096.3,2218.9,81.3,64.1
0.055537,388.1,46.0,1136.2,409.0,2240.1,80.0,392.5,1100.4,2232.7,81.2,63.9
0.057537,390.3,41.6,1107.2,398.3,2243.4,77.8,392.5,1102.4,2249,81.1,63.8
0.059537,394.6,36.9,1077.1,352.7,2257.7,79.7,391.4,1100.3,2266.7,81,63.7
0.061537,397.5,36.0,1058.0,290.5,2284.3,79.7,389.2,1092.6,2284.7,80.9,63.5
0.063537,393.2,41.8,1043.8,234.6,2307.1,72.1,386.2,1078.8,2301.6,80.7,63.5
0.065537,378.1,51.0,1030.3,206.8,2311.4,63.9,382.5,1059.4,2315.9,80.6,63.5
0.067537,367.1,51.8,1015.9,200.7,2306.1,58.8,378.4,1035.3,2326.5,80.5,63.5
0.069537,366.8,47.7,996.2,199.3,2300.3,58.5,374.1,1008.5,2332.2,80.4,63.6
0.071537,371.2,43.2,973.8,177.0,2297.7,67.7,369.9,981.1,2332.6,80.3,63.6
0.073537,375.5,41.2,959.7,137.6,2301.8,88.7,366.1,955.4,2327.4,80.1,63.5
0.075537,374.2,46.0,955.5,110.8,2312.9,113.8,362.8,933.7,2317.2,80,63.4
0.077537,361.1,54.4,952.6,107.0,2318.9,139.2,360.1,918,2302.7,79.9,63.2
0.079537,347.8,55.2,947.5,128.0,2311.2,169.4,358,909.7,2285.6,79.8,63.2
0.081537,346.5,53.0,937.8,178.0,2295.6,203.7,356.4,909.6,2267.3,79.6,63.1
0.083537,351.8,55.0,923.6,266.3,2280.9,236.6,355.1,917.8,2250,79.5,63
0.085537,359.6,62.6,912.1,409.7,2273.6,265.5,353.9,933.6,2235.4,79.4,62.7
0.087537,364.9,75.6,919.8,625.1,2268.8,308.3,352.4,956,2225.4,79.3,62.3
0.089537,356.9,89.6,961.6,836.1,2251.4,384.3,350.6,983.4,2221.4,79.2,61.9
0.091537,339.1,93.3,1016.1,932.4,2206.4,466.8,348.2,1013.9,2224.1,79,61.6
0.093537,332.8,93.5,1041.4,1063.8,2148.5,537.0,345.1,1045.9,2233.9,78.9,61.5
0.095537,337.5,101.8,1059.9,1304.8,2123.5,612.0,341.3,1077.5,2250.1,78.8,61.3
0.097537,344.2,117.3,1169.8,1452.5,2242.4,638.8,337,1107.2,2271.8,78.7,61.1
0.099537,343.6,133.9,1175.9,1118.9,2353.3,372.0,332.2,1134.1,2297.3,78.6,60.8
0.101537,331.6,142.7,1108.9,827.8,2374.1,202.3,327.4,1157.3,2324.4,78.5,60.5
0.103537,316.8,134.1,1102.0,720.5,2374.2,136.3,322.9,1176.3,2350.9,78.4,60.1
0.105537,310.9,119.0,1135.0,803.3,2372.0,127.2,318.8,1190.9,2374.4,78.3,59.9
0.107537,312.9,113.5,1194.0,1067.2,2378.6,153.6,315.7,1201.3,2392.9,78.2,59.6
0.109537,316.6,116.8,1276.2,1502.9,2402.6,204.5,313.7,1207.5,2404.7,78.1,59.3
0.111537,316.3,120.6,1255.6,1679.2,2426.7,256.8,313,1209.5,2408.8,78,58.8
