time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024975,386.5,18.2,1070.4,25.6,1868.6,208.7,386.2,1068.6,1885.9,0,76.1
0.026975,386.3,17.5,1069.0,26.9,1905.6,247.5,386.3,1068.4,1907.2,134.2,76.2
0.028975,385.9,16.8,1066.2,29.2,1943.2,286.4,386.6,1068,1938.7,134.5,76.2
0.030975,386.7,16.1,1064.1,32.8,1985.5,305.6,386.9,1066.9,1975.9,134.7,76.2
0.032975,387.8,15.4,1064.0,39.1,2029.9,282.7,387.4,1065,2013.5,134.8,76.2
0.034975,388.2,15.0,1063.8,49.4,2060.7,237.0,387.9,1062.1,2047.5,134.9,76.2
0.036975,388.6,15.4,1060.9,63.3,2074.8,205.7,388.4,1058.3,2075.3,135,76.2
0.038975,389.3,16.6,1055.7,79.1,2080.8,199.0,389,1053.7,2096.3,135,76.3
0.040975,389.3,18.5,1049.3,94.1,2089.4,204.6,389.4,1048.6,2111.8,135.1,76.3
0.042975,388.9,20.5,1041.4,103.7,2109.9,201.6,389.7,1043.4,2124.2,135.1,76.4
0.044975,389.3,21.9,1034.7,107.9,2140.3,180.1,389.9,1038.2,2136.3,135.1,76.4
0.046975,390.2,22.7,1031.0,114.2,2168.5,147.1,389.9,1033.2,2150.2,135.1,76.5
0.048975,390.2,23.0,1028.6,128.3,2185.5,115.7,389.8,1028.1,2166.9,135.1,76.6
0.050975,389.9,23.1,1024.9,146.7,2192.8,95.0,389.7,1022.9,2186.1,135.1,76.6
0.052975,389.9,23.5,1019.9,160.1,2200.9,85.2,389.6,1017.1,2206.3,135,76.7
0.054975,390.0,24.7,1014.0,160.6,2216.6,76.6,389.7,1010.8,2225.4,135,76.8
0.056975,389.6,26.5,1004.4,144.6,2234.4,63.1,389.9,1003.7,2241.4,134.9,76.9
0.058975,389.7,27.4,992.9,120.4,2247.6,49.8,390.4,996.1,2252.6,134.9,77
0.060975,390.7,27.0,984.3,101.3,2255.2,40.4,391,988.3,2258.5,134.8,77
0.062975,391.7,25.7,978.5,91.8,2258.3,35.6,391.6,980.8,2259.5,134.7,77.1
0.064975,392.3,24.1,973.8,91.2,2258.4,37.1,392.3,974,2256.7,134.6,77.2
0.066975,393.2,22.9,969.5,98.4,2257.7,48.7,392.9,968.3,2251.6,134.4,77.3
0.068975,394.1,22.5,967.1,112.2,2256.0,70.7,393.5,963.8,2245.8,134.3,77.3
0.070975,394.1,22.7,966.0,127.7,2248.6,89.5,393.8,960.6,2240.3,134.1,77.4
0.072975,393.8,22.6,962.3,137.2,2237.7,95.0,394.1,958.6,2236.1,133.9,77.5
0.074975,394.0,22.4,956.1,141.4,2228.1,97.8,394.3,957.4,2233.5,133.6,77.7
0.076975,394.2,22.2,949.5,149.5,2220.9,106.0,394.3,957.1,2232.6,133.4,77.7
