time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,427.5,128.2,1098.6,955.9,2102.5,98.0,429.8,1096.4,2102.3,140.1,73.1
0.027059,429.1,123.2,1081.4,988.9,2113.3,89.0,428.3,1081.7,2112.1,140.3,73.1
0.029059,428.8,117.1,1059.4,963.1,2125.8,85.4,426.4,1061.1,2126.3,140.4,73
0.031059,425.4,106.3,1036.8,859.6,2140.6,80.6,424.4,1039.5,2142.4,140.4,72.9
0.033059,422.1,91.8,1021.5,741.5,2157.6,72.9,423,1021.8,2158.5,140.4,72.8
0.035059,421.2,80.6,1015.0,677.5,2174.4,64.9,422.1,1011.6,2173.6,140.2,72.6
0.037059,420.7,73.9,1011.9,667.1,2189.4,58.1,421.5,1010,2187.5,140,72.3
0.039059,419.7,69.8,1013.1,698.7,2201.9,54.2,420.5,1015.3,2200.7,139.8,72
0.041059,418.8,67.5,1022.4,744.0,2212.5,53.5,418.6,1023.3,2213.3,139.5,71.6
0.043059,416.5,67.6,1031.2,757.1,2223.2,54.2,414.9,1028.6,2224.9,139.1,71.2
0.045059,410.3,69.3,1025.4,706.2,2233.5,53.8,409,1026.9,2234.3,138.7,70.8
0.047059,400.9,68.2,1011.0,608.3,2240.4,50.7,401,1015.6,2240.7,138.3,70.3
0.049059,390.2,62.5,996.1,489.5,2244.0,47.8,391.4,995.6,2243.4,137.8,69.9
0.051059,379.3,57.2,975.6,385.0,2244.8,49.7,380.9,970.1,2243,137.3,69.5
0.053059,369.8,58.9,947.8,326.7,2242.6,56.4,370.5,943.9,2240.6,136.7,69.2
0.055059,361.5,67.4,918.9,294.5,2237.2,63.5,361,921.2,2237.6,136.1,68.8
0.057059,354.9,78.8,898.6,275.5,2231.7,71.5,353.2,904.6,2235,135.5,68.4
0.059059,350.4,90.2,890.8,276.3,2230.2,83.6,347.4,894.3,2233.5,134.8,67.9
0.061059,345.7,105.2,889.9,302.7,2232.9,101.0,343.9,889.1,2232.8,134.1,67.2
0.063059,337.7,131.0,892.9,366.4,2236.6,125.6,342.7,887.7,2232.6,133.4,66.4
