time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,384.3,244.3,863.9,345.3,2485.2,976.5,380,867.3,2474,122.3,75
0.027771,397.7,253.8,854.7,333.1,2448.2,1162.6,392.7,857,2460.8,122.2,75.8
0.029771,405.6,259.9,848.3,324.1,2445.8,1303.4,411.6,842.1,2439.5,122,76.4
0.031771,418.6,279.3,835.1,334.7,2418.2,1336.8,433.5,825.4,2411.1,121.9,76.8
0.033771,449.8,306.7,811.6,378.5,2372.9,1296.6,455.1,810.1,2377.6,121.7,77.1
0.035771,485.5,301.1,791.1,427.9,2332.4,1192.6,473.2,798.9,2342,121.5,77.3
0.037771,500.2,276.5,784.3,443.4,2301.2,1028.4,485.6,793.7,2308.1,121.2,77.4
0.039771,497.0,260.0,785.7,422.7,2275.9,795.4,491.2,795.3,2280.5,120.9,77.5
0.041771,484.7,240.9,801.5,384.3,2262.6,588.7,490.2,803,2263.6,120.6,77.5
0.043771,473.7,208.8,825.7,346.5,2266.3,475.5,483.8,815.1,2261,120.3,77.5
0.045771,466.8,178.1,843.7,315.9,2285.0,437.1,474.1,829.1,2274.7,119.9,77.6
0.047771,460.8,158.7,851.5,290.8,2314.1,447.6,463.1,842.5,2304.6,119.5,77.6
0.049771,453.9,149.8,851.1,268.6,2355.8,509.8,452.7,853.1,2347.8,119.1,77.6
0.051771,447.3,146.9,847.9,255.5,2405.6,616.6,443.9,859.4,2399.2,118.7,77.6
0.053771,442.2,140.4,848.9,249.2,2449.3,690.5,437,861.1,2452.2,118.2,77.6
0.055771,436.8,129.3,854.0,241.3,2477.4,683.3,431.6,859,2499.6,117.7,77.5
0.057771,429.5,120.6,858.6,235.0,2501.1,646.6,426.5,854.4,2534.8,117.3,77.4
0.059771,418.4,117.9,858.1,239.7,2536.8,626.2,420.6,849.3,2552.9,116.8,77.3
0.061771,407.1,117.3,851.3,254.4,2573.6,625.2,413,845.6,2552.1,116.3,77.1
0.063771,399.2,113.9,843.5,268.3,2578.4,611.8,403.2,844.9,2533.3,115.7,76.9
0.065771,392.5,110.1,841.0,284.6,2528.6,559.6,391.4,848,2500.3,115.2,76.7
0.067771,380.7,106.4,848.3,321.7,2447.2,460.3,378.5,855,2458.8,114.7,76.5
0.069771,363.4,95.4,869.5,380.5,2387.9,375.1,365.7,865.4,2415.4,114.2,76.2
0.071771,349.9,78.8,894.2,440.7,2357.1,333.3,354.3,878.1,2376.1,113.7,76
0.073771,345.5,71.5,903.1,499.0,2343.1,327.9,345.4,891.7,2345.5,113.2,75.7
0.075771,345.9,79.1,898.1,556.5,2333.9,349.4,339.4,904.9,2325.6,112.6,75.5
0.077771,344.0,97.3,895.3,570.6,2321.7,365.4,336.3,916.7,2316.2,112.1,75.2
0.079771,337.1,103.1,908.3,501.6,2314.4,339.6,335.5,926.3,2314.7,111.7,75
0.081771,332.8,92.8,928.0,416.0,2315.6,309.1,336,933.3,2317.7,111.2,74.8
0.083771,333.4,85.0,945.8,371.3,2322.4,312.8,336.8,937.6,2321.3,110.7,74.5
0.085771,334.7,88.4,960.0,388.2,2326.1,350.2,337.2,939,2322.8,110.2,74.1
