time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,333.0,91.0,825.6,250.8,2173.9,341.2,336.3,839.7,2153.1,123.9,70.3
0.027000,338.8,90.7,819.2,248.2,2171.1,406.3,338,839,2162.8,124,71.2
0.029000,344.2,98.7,828.5,280.8,2160.3,448.6,341.1,837.3,2176.8,124.1,72
0.031000,349.6,110.4,847.9,332.7,2169.6,433.1,345.5,834,2192.3,124.1,72.6
0.033000,353.9,116.9,865.3,377.7,2194.4,384.0,351.4,828.6,2206.6,124.1,73
0.035000,355.4,117.1,858.7,393.0,2218.8,338.7,358.7,821,2217,124.1,73.4
0.037000,358.7,124.3,823.1,389.4,2235.5,307.8,367.1,811.7,2222.1,124,73.7
0.039000,370.2,145.0,779.2,375.3,2235.9,290.3,376.3,801.7,2221.5,124,74
0.041000,388.1,159.5,754.9,344.3,2222.2,273.6,385.7,792.3,2216.2,123.9,74.3
0.043000,402.1,149.4,757.5,297.8,2205.2,250.6,394.7,785.1,2208,123.8,74.6
0.045000,408.8,130.4,772.5,255.2,2192.0,231.8,402.6,781.6,2199.1,123.7,74.9
0.047000,411.5,117.3,790.0,236.0,2186.4,224.6,409.1,782.6,2191.7,123.6,75.3
0.049000,412.3,106.5,806.2,234.3,2186.3,221.5,413.9,788.3,2187.3,123.4,75.7
0.051000,413.0,92.4,818.2,229.5,2186.8,212.8,417.1,798.2,2186.3,123.3,76
0.053000,415.0,79.9,825.1,211.9,2186.8,201.1,418.9,810.7,2188.1,123.1,76.3
0.055000,418.1,75.3,828.7,189.9,2189.3,193.0,419.8,823.9,2191.3,122.9,76.6
0.057000,420.4,78.1,831.1,173.4,2195.2,188.6,420.1,835.9,2194.3,122.7,76.7
0.059000,420.5,79.6,834.2,161.3,2200.1,183.5,420.4,844.9,2195.4,122.5,76.8
0.061000,420.6,74.5,838.5,153.0,2199.6,179.4,420.8,849.5,2193.4,122.3,76.8
0.063000,423.2,69.7,842.0,155.1,2191.0,181.4,421.5,849.6,2188.3,122.1,76.8
0.065000,426.2,71.1,841.5,170.4,2176.2,187.0,422.2,845.5,2180.8,121.9,76.8
0.067000,425.6,74.2,837.0,183.8,2165.2,184.9,422.8,838.5,2172.3,121.7,76.9
0.069000,422.3,71.9,832.8,182.9,2161.8,174.6,422.8,830.1,2164.9,121.5,76.9
0.071000,419.9,68.0,829.0,180.0,2162.0,164.6,422,821.9,2160.2,121.3,77
0.073000,418.3,69.2,822.7,190.4,2162.4,160.9,420.2,815.3,2159.3,121.1,77
0.075000,415.3,73.3,815.1,208.6,2164.2,161.2,417.6,811,2162.6,121,77.1
0.077000,412.0,72.5,811.7,218.2,2169.8,162.1,414.4,809.1,2169.2,120.8,77.2
0.079000,410.5,69.8,812.3,224.9,2178.5,167.1,411.1,809,2177.6,120.6,77.2
0.081000,410.2,72.8,811.7,247.5,2186.7,180.2,408.2,810,2185.7,120.4,77.2
0.083000,408.7,79.7,806.6,281.3,2190.7,193.9,406.2,811,2191.5,120.2,77.3
0.085000,405.6,80.2,801.6,294.6,2191.3,197.3,405.5,811.5,2193.6,120,77.3
