time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,476.6,86.5,876.3,315.1,2184.9,60.6,459.2,859.9,2194.1,0,70.2
0.027095,467.0,103.5,842.9,278.1,2192.2,49.5,457.7,857.1,2194.8,0,70
0.029095,450.7,113.7,842.6,250.7,2195.9,45.4,454.8,852.8,2196.1,0,69.9
0.031095,434.0,111.6,851.2,230.2,2199.8,47.0,450.2,847.5,2197.9,0,70
0.033095,423.5,99.7,849.0,205.6,2205.6,50.9,443.5,841.4,2200.4,0,70.3
0.035095,423.1,87.6,837.0,184.9,2212.7,53.6,434.6,835.3,2203.7,0,70.6
0.037095,425.5,80.9,827.6,174.4,2218.7,56.6,423.6,829.4,2208,0,71
0.039095,423.9,83.0,821.7,177.0,2222.3,65.0,410.7,824,2213.5,112,71.2
0.041095,411.7,98.0,816.5,196.9,2221.7,86.8,396.8,819.2,2220.3,111.9,71.4
0.043095,390.7,117.1,812.2,226.4,2215.9,131.3,382.6,814.9,2228.6,111.8,71.5
0.045095,368.9,128.3,809.0,261.4,2208.4,208.4,369.2,810.9,2238.2,111.7,71.5
0.047095,354.5,135.6,806.5,311.1,2225.9,263.6,357.5,806.9,2249,111.5,71.4
0.049095,344.9,142.0,804.8,376.0,2265.2,253.0,348.2,802.9,2260.5,111.4,71.4
0.051095,335.7,134.7,805.4,435.6,2295.0,218.9,341.5,798.6,2272,111.2,71.3
0.053095,331.5,115.8,805.0,453.4,2306.7,191.5,337.6,794.2,2282.7,111,71.3
0.055095,332.8,103.5,795.7,452.5,2309.1,165.0,335.7,790,2291.8,110.8,71.2
0.057095,335.9,101.9,780.4,459.0,2303.8,137.7,335.3,786.4,2298.6,110.6,71.2
0.059095,337.7,102.6,770.6,470.4,2293.8,115.6,335.2,784.3,2302.3,110.3,71.1
0.061095,337.5,95.1,775.2,471.1,2284.1,102.2,334.6,784.3,2302.5,110.1,71
0.063095,335.8,83.1,784.8,456.8,2278.7,97.7,332.7,787.1,2299.3,109.8,70.9
0.065095,332.7,76.4,790.1,438.8,2277.6,100.7,328.9,793.3,2293.1,109.5,70.8
0.067095,326.2,75.0,801.2,418.9,2279.3,116.4,323.4,803.5,2284.4,109.2,70.6
0.069095,315.6,75.1,827.6,401.6,2282.4,157.3,316.4,817.8,2274.2,108.9,70.5
0.071095,303.5,70.8,861.1,394.2,2286.0,257.5,308.5,835.9,2263.7,108.6,70.3
0.073095,296.4,66.5,875.7,419.6,2284.4,459.1,300.6,857.4,2253.9,108.2,70.1
0.075095,292.8,69.7,875.1,490.1,2256.8,655.9,293.5,881.4,2245.6,107.9,69.8
0.077095,288.7,79.8,879.8,608.0,2239.3,605.6,287.9,907,2239.5,107.5,69.5
0.079095,283.4,89.2,906.5,719.4,2205.6,478.1,284,932.8,2235.8,107.2,69.1
0.081095,281.3,89.3,957.6,707.3,2207.3,377.0,282.1,957.6,2234.3,106.8,68.6
0.083095,284.3,82.4,996.7,543.4,2224.6,296.7,281.7,979.9,2234.6,106.5,68.1
0.085095,287.8,78.4,1011.3,381.4,2240.4,247.4,282.5,998.8,2236,106.2,67.4
0.087095,288.2,81.2,1015.6,280.1,2251.5,222.9,283.6,1013,2237.7,105.8,66.7
0.089095,284.3,91.7,1017.3,219.1,2252.7,227.6,284.6,1021.9,2239,105.5,65.9
0.091095,276.8,108.0,1022.3,197.5,2237.0,266.9,285,1024.9,2239.5,105.1,65
